,0,1,2,3,4,5,6,7
648,-0.7834012868271178,-0.12181832024380644,0.9321747788792452,1.1540486453944139,0.9018586366144752,0.18279360482927487,-7.928691587167875,141.10303752852138
649,0.6395076243872433,0.2671094338145806,0.7508406262465075,0.9904745601192056,0.8969903811750237,0.30442672872202303,-7.948080571273257,141.2087322168087
650,0.5717250209851319,0.28526276846628007,0.5262312745433907,0.7968842616997842,0.8822060171644144,0.4194669856366797,-7.966430332819153,141.3146560043235
651,-0.3054167504779195,0.025041066197926176,0.30626967237189934,0.58138221536588,0.8574517118215224,0.5282047973285753,-7.983747867628891,141.42080815502098
652,-0.21775656358965223,-0.19492270758341942,0.129857405557106,0.3520233245081992,0.8225009455501386,0.6311528342268047,-8.000040171525646,141.5271879328565
653,0.10868969609452969,-0.10604094206197119,0.016052426482614818,0.11686249251762187,0.777101215126849,0.7288497503877593,-8.015314240332593,141.6337946017852
654,-0.13672147593139,0.1494392271553622,-0.08054994709429539,-0.11604537721523733,0.721007904939011,0.8218263122571696,-8.02957706987307,141.74062742576245
655,0.2558966944613825,-0.005828858950610388,-0.18085615263903865,-0.3386453812994951,0.6539763993741592,0.9106132862804728,-8.042835655970284,141.84768566874348
656,-0.4284296124672744,-0.1556691028798672,-0.2643917902673377,-0.5428826163445375,0.5757620828196843,0.9957414389032384,-8.055096994447418,141.9549685946835
657,-0.26680848029762,0.038769844618095836,-0.3012304480051915,-0.7207021789594574,0.4861203396630591,1.0777415365711347,-8.066368081127795,142.0624754675378
658,0.7728342462082118,0.21208468465270042,-0.2570995018279274,-0.8633199684814118,0.3848245587968482,1.1571263412244863,-8.076655911834578,142.1702055512617
659,-0.7218714032574023,0.00036024974341469784,-0.11695469814331791,-0.9597875196793754,0.27172014713381887,1.2343365967835456,-8.085967482391094,142.27815810981042
660,-0.9752262545062603,-0.30502333930449554,0.06319728467201254,-1.0014690085797908,0.14670265653653314,1.3097950426632718,-8.094309788620471,142.38633240713918
661,-0.3682047651897492,-0.3443272597730045,0.21638112268947512,-0.980849946975088,0.010036550112290099,1.3839244182787858,-8.101689826346004,142.4947277072033
662,1.013663935187136,-0.13958351092879526,0.30197898581867155,-0.8917830068790711,-0.13664654881002025,1.4571474630449908,-8.108114591390912,142.603343273958
663,0.12557352454849263,0.18015894701232005,0.2875837153011138,-0.7318514190527013,-0.2899419759664702,1.5298869163770994,-8.113591079578423,142.71217837135853
664,-0.869578417612227,0.4382989109156139,0.15077712520483336,-0.5092548024539061,-0.44590731037280706,1.6025655176900386,-8.118126286731801,142.82123226336026
665,-0.9270628364091332,0.42651112764754356,-0.09886137160157765,-0.24446028196736178,-0.6005166493124205,1.6756060063988576,-8.121727208674175,142.93050421391825
666,0.34556676936280517,0.0014776454612260848,-0.3672184878792287,0.03487607597151554,-0.7497327705939656,1.7494311219186591,-8.124400841229011,143.03999348698798
667,0.8712616861855834,-0.4228866627461786,-0.5480654506267024,0.3012041092437086,-0.8895184520260937,1.82446360366436,-8.12615418021925,143.14969934652459
668,-0.19166033626499296,-0.4168257855321825,-0.5534579818991878,0.5340265490477616,-1.0158364714175172,1.9011261910511665,-8.126994083062772,143.25962091807773
669,-0.7976391740193522,-0.06223196534893216,-0.35912995075066717,0.7209851531817875,-1.1246496065768308,1.9798416234939271,-8.126926846097225,143.3697567661173
670,0.7201461720199703,0.3198488277118571,-0.024668587929151164,0.8514218936496498,-1.2119365370945112,2.0610485421896345,-8.125958597424665,143.4801052868772
671,0.2616502262475869,0.17806231093782407,0.36752766314105983,0.9146787424550742,-1.27373954968789,2.1452491954618504,-8.124095457689606,143.59066486913412
672,-0.45837307906340163,-0.1791342924452879,0.7104704452188818,0.9011617319967943,-1.3071808932511098,2.232961733416194,-8.121343547536785,143.7014339016647
673,0.30071598840483316,-0.23210334409183808,0.8800941858987863,0.8055331362528901,-1.313629119969999,2.3246943678704084,-8.117708987610634,143.81241077324552
674,-0.1664414709268674,0.11844320661550696,0.8139440391339916,0.6282217828630323,-1.2953749768783833,2.4208134450954444,-8.113197898555885,143.92359387265319
675,0.1005369222605477,0.23283250240196132,0.5540238148061043,0.3884664725323693,-1.254272864571178,2.5212489649228305,-8.107816401016802,144.0349815886642
676,-0.13012429302015405,-0.09221534553184682,0.21337770136119272,0.11020849923233744,-1.1920144838134292,2.6257682273550054,-8.101570615638312,144.14657231005523
677,0.24401899890585094,-0.27967045579798816,-0.1294804596039998,-0.18261084306547082,-1.1103185641047206,2.7341655611281626,-8.09446666306466,144.25836442560282
678,-0.3954985079255974,0.11154496203913417,-0.4191763139014107,-0.4660502603896127,-1.0109150817691985,2.846246541803676,-8.086510663940683,144.37035632408367
679,0.5284745478588084,0.3387597106706007,-0.6421901869359239,-0.7161684587685281,-0.895534013131085,2.9618167449426185,-8.07770873891071,144.4825463942742
680,-0.6095393185713887,-0.03913284872611522,-0.7934952374299129,-0.9094700231959355,-0.7659053345145022,3.0806817461061615,-8.068067008619497,144.5949330249512
681,-0.3163678246588296,-0.37802495282422616,-0.860181277781487,-1.0242301445613227,-0.6237719322091564,3.2026471208554694,-8.057591593711534,144.70751460489112
682,0.5321133653563982,-0.4068967729517249,-0.8315316437825198,-1.044117878807573,-0.4710814226054906,3.327518444751693,-8.046288614831383,144.8202895228706
683,0.547133670275423,-0.19155390512691253,-0.7154001218525012,-0.9739836209377515,-0.3103822907568411,3.4551012933560354,-8.034164192623656,144.93325616766623
684,0.5757692849381346,0.16804276954810113,-0.5314569013068874,-0.8284603728090969,-0.14427850292153444,3.5852012422294997,-8.021224447732767,145.0464129280546
685,-0.5648107037673045,0.46491083162084457,-0.3012851821914372,-0.6233768815046453,0.024650376900303583,3.7176238669334216,-8.007475500803533,145.15975819281235
686,0.20864642604800343,0.25103826914234273,-0.0514882070560968,-0.37456189410757734,0.19382478470881614,3.8521747430288946,-7.992923472480349,145.273290350716
687,0.5951188731169874,-0.2372812366635761,0.17125061153227905,-0.09784415770101118,0.3606651565039112,3.9886594460770697,-7.977574483407799,145.38700779054216
688,-0.61744527556774,-0.53768685032848,0.31522781850264847,0.19094758063193396,0.522591928285592,4.12688355163908,-7.961434654230504,145.50090890106748
689,-0.1979593764467062,-0.23636503481473087,0.344179700647787,0.47598457380807735,0.6770255360539291,4.266652635276179,-7.944510105593035,145.61499207106846
690,0.6543479022901901,0.3090090912085236,0.28313266274056437,0.7419069242206029,0.821386415808735,4.407772272549437,-7.926806958139943,145.72925568932183
691,0.07021997696487098,0.5953625826963874,0.1703199627386392,0.9755876229415058,0.9530950035502433,4.550048039020054,-7.908331332515728,145.84369814460405
692,-0.7071230893304763,0.3792704091370285,0.040164860012996684,1.1656090983262384,1.0695717352784144,4.693285510249057,-7.889089349364999,145.95831782569178
693,0.7462838946918614,-0.22919977307818146,-0.07566648528298525,1.2990260628492005,1.1682370469931112,4.83729026179784,-7.869087129332405,146.07311312136156
694,0.06185466965054687,-0.5662371252547341,-0.12193844737945354,1.3581930317341175,1.246511374694434,4.981867869227387,-7.848330793062358,146.18808242039006
695,-0.8068820315898259,-0.4704131242014867,-0.04978954314927401,1.3318841328219473,1.3019830076654624,5.126823908098949,-7.826826461199571,146.30322411155382
696,0.12810645486420336,0.018328887864891674,0.07464172791353962,1.239688866441558,1.3333067797013585,5.271963953973547,-7.8045802543885,146.41853658362942
697,0.7520548195699297,0.4247820857724859,0.1518067050481633,1.1108053406680938,1.3410345344091432,5.417093582412521,-7.781598293273843,146.5340182253935
698,0.626987375159475,0.32562146497393474,0.10739628130549393,0.9694860116418732,1.3267231338610337,5.562003005935621,-7.7578866985000285,146.64966742562262
699,0.345125895900621,-0.03778266991627782,-0.032854849887230225,0.8249251333182689,1.2921341061286227,5.706426402074293,-7.733451590711733,146.76548257309344
700,-0.4487882285301014,-0.25788618699302357,-0.2204577151950767,0.6848462370455869,1.2390226736186654,5.850104254024922,-7.708299090553435,146.88146205658245
701,0.34254537113158134,-0.062435716162132796,-0.39475670580344047,0.5575550009156588,1.1691386415612548,5.992782462160479,-7.682435318669753,146.9976042648663
702,-0.27320620558032704,0.2099588596431093,-0.44378299072251415,0.4505454036029174,1.0842318151864299,6.13420692685402,-7.655866395705262,147.11390758672164
703,-0.13508717660736125,0.0387977115022192,-0.2816422648812629,0.36599021316314917,0.9860549530279183,6.274120595174932,-7.628598442304505,147.23037041092493
704,0.31787687306441365,-0.23869040518413465,0.018872910726823344,0.2969528464400967,0.8763726268327812,6.412254600979237,-7.600637579112035,147.34699112625282
705,-0.43127933364396087,-0.19475508585193096,0.35454843098669153,0.23442230732876002,0.7569523616518323,6.548337124819186,-7.571989926772563,147.46376812148202
706,-0.27018080753442736,0.0608937452332734,0.640200253335587,0.16938759972412143,0.6295616825357389,6.682096347247105,-7.5426616059303235,147.5806997853889
707,0.031246715976132655,0.31674981421729265,0.7948074094147835,0.09283772752104347,0.4959681145352225,6.813260448815573,-7.512658737230317,147.69778450675025
708,0.8644653571550442,0.35389833260860587,0.7529035050117714,-0.003791220578950094,0.35793918270093084,6.9415576100768455,-7.481987441316781,147.81502067434258
709,-0.39255069179288293,0.02133978923103505,0.5310471358218818,-0.1255444950350606,0.21724241208369532,7.066716011583211,-7.450653838834412,147.9324066769425
710,-0.9356249509133021,-0.32023933354260586,0.2405782449786235,-0.27002995930947016,0.0755763120007028,7.188463833887271,-7.418664050427721,148.04994090332653
711,0.08401829890197232,-0.31001518398008865,-0.0036431545121469178,-0.4328490923171643,-0.06563667116385247,7.306529257541181,-7.3860241967413565,148.16762174227142
712,0.7174404456260007,-0.104752387865085,-0.1614532409932385,-0.6095343572395556,-0.20504310675939952,7.4206404630974925,-7.352740398419842,148.28544758255364
713,0.4098209446407568,0.06826657223136427,-0.2462964034292381,-0.795618217258074,-0.3412895641353996,7.53052563110852,-7.318818776107711,148.40341681294979
714,-0.3494471479013696,0.0854170224253282,-0.279494440242236,-0.9866331355543252,-0.4730226126409956,7.635912942126672,-7.284265450449617,148.52152782223652
715,0.18884529944034406,-0.0459682463930408,-0.2931026899165551,-1.1781115753097644,-0.5988888216255638,7.736530576704224,-7.249086542089956,148.63977899919036
716,0.10859455237713303,-0.03138919377487047,-0.33107887476595765,-1.3655859997059472,-0.7175347604384535,7.832106715393667,-7.21328817167359,148.75816873258796
717,0.042457435007006473,0.05614867215481499,-0.3986017269170228,-1.5445888719241854,-0.8276069984290875,7.922369538747416,-7.1768764598447925,148.87669541120587
718,0.011844619134031766,0.04336897277870508,-0.44935395570997394,-1.7106526551462269,-0.9277521049467075,8.00704722731779,-7.139857527248349,148.99535742382074
719,0.012507390999263807,-0.129273618588371,-0.4850959368545086,-1.859309812553271,-1.0166166493406816,8.085867961657161,-7.1022374945286675,149.11415315920908
720,-0.07492712873826174,-0.31037966573898346,-0.5233756433704044,-1.9860454634568319,-1.0928945448305765,8.158559922317899,-7.064022482330383,149.23308100614756
721,0.12321359796879969,-0.21472599543102924,-0.578299866876538,-2.0864916875114217,-1.1554846298014143,8.224866839536915,-7.025218611298065,149.35213935341275
722,0.28930541797069176,0.19179487446737287,-0.6502106733866893,-2.1575785637990768,-1.2033952852465815,8.28459464228931,-6.98583200207623,149.47132658978117
723,-0.42656847329760295,0.7424682319265165,-0.736008947513528,-2.1965725072260156,-1.2356504418440624,8.337564809234777,-6.945868775309599,149.59064110402954
724,0.42081419393827924,0.8854572905773834,-0.8325955738698662,-2.2006686167196587,-1.2513455082167406,8.383598980998737,-6.90533505164251,149.7100812849344
725,0.6764532722155168,0.48610351460894796,-0.9338492703892725,-2.1667024384188434,-1.2499360143817293,8.42251936681285,-6.864236951719866,149.82964552127237
726,-0.45653550853913116,-0.24042417589501808,-1.0215984900633608,-2.090939297475394,-1.2314348416068486,8.454173707945511,-6.822580596185675,149.94933220181989
727,-0.7442429383414781,-0.8727815075874529,-1.073993261432864,-1.9695730969706033,-1.1966989701155706,8.478526164779318,-6.7803721056851,150.06913971535377
728,0.4837191034888831,-1.1039629038885352,-1.0681114084236372,-1.8018878107877325,-1.1468339221628803,8.495626091985823,-6.737617600862392,150.18906645065047
729,0.5437219214887095,-1.2441691163593664,-0.987728449196251,-1.589194574290565,-1.0829769995133574,8.50555462374639,-6.6943232023622015,150.30911079648666
730,-0.3708972697711687,-1.5383995926663068,-0.8147173421699467,-1.3368882965130036,-1.0062700113218637,8.508394098274422,-6.650491727470923,150.42927114163882
731,0.21114620330115075,-1.4280221300977782,-0.5415433019585236,-1.0513717396934796,-0.9178547667431324,8.504213135206669,-6.606112274898674,150.54954587488373
732,-0.13287779486509757,-0.7039692791839831,-0.20707198077140987,-0.7390476660703706,-0.8188730749319053,8.493075544112148,-6.561169133287139,150.66993338499776
733,0.16502251462156708,-0.04629939551846618,0.1382308597830162,-0.40631883788191636,-0.7104667450430955,8.475046684877466,-6.515648141596274,150.7904320607577
734,-0.2342584675307838,0.5820265434886128,0.44389945809666015,-0.05958801736656638,-0.5937775862314989,8.45019243125504,-6.4695356526514365,150.91104029094
735,-0.4162553158320539,1.1244765356450945,0.6594680525610574,0.2947420332372559,-0.46994740765176735,8.418578656997258,-6.422818019278136,151.0317564643213
736,0.5253352025522349,1.3926697714143734,0.7344708815680521,0.650268551691316,-0.34011801845889705,8.38027123585642,-6.375481594301731,151.15257896967822
737,0.5161396449766176,0.8705824747087917,0.6373365717320665,1.0000490295655422,-0.205431227807491,8.335336041584977,-6.327512730547901,151.2735061957874
738,-0.6144211909529759,-0.2550739389357132,0.41263408717856737,1.3344191890438168,-0.0670288448525399,8.283838947935326,-6.278897780841781,151.39453653142533
739,0.6344112927641632,-1.03725449640906,0.12607791873540813,1.6409238676387616,0.07394732125132836,8.22584582865963,-6.229623098008821,151.5156683653686
740,0.34346744218203606,-0.9276568502016946,-0.15687009934233498,1.9060564369831037,0.21635546134917805,8.161422557510528,-6.179675034874689,151.6369000863939
741,-0.708892681258448,-0.24693079763057052,-0.3783429939325635,2.115288559282,0.35905376628629293,8.090635008240366,-6.129039944264784,151.75823008327774
742,-0.6397310941587342,0.2946113874809825,-0.49862161855894876,2.2573352779352476,0.500900426907851,8.013549054601064,-6.0777041790042405,151.87965674479676
743,-0.01473123109228408,0.5186969300310679,-0.4841626606083382,2.3236873894562216,0.6407536340590242,7.930230570345593,-6.0256540919188435,152.00117845972756
744,0.5037590806595356,0.41697714852164136,-0.32208445836369326,2.3131506958977868,0.777527523045928,7.840745429225971,-5.972876035833871,152.1227936168467
745,0.9252616583964138,0.060906929824368614,-0.0629773005589365,2.226226593743603,0.9102833722439062,7.745159504994708,-5.919356363574785,152.24450060493075
746,-0.9417901316451276,-0.2949599343163021,0.19049307026237394,2.063667074110744,1.037831865394872,7.643538671404111,-5.865081427967069,152.36629781275636
747,-0.3490924133475413,-0.26330306500995726,0.3312828681889982,1.8279958818832744,1.1590198788146355,7.53594880220645,-5.8100375818360455,152.48818362910015
748,-0.11157440859947232,0.01902403366638465,0.34176375180830765,1.5292419890303213,1.2731455982087954,7.422455771154271,-5.754211178007184,152.61015644273857
749,0.8671086435556592,0.2629259338571568,0.23054912686917983,1.1820397339451112,1.37962003663068,7.303125451999813,-5.697588569306014,152.73221464244838
750,-0.8300930614503432,0.2128057544658033,0.03541169483099263,0.8017931780764231,1.4778542071334375,7.1780237184955284,-5.640156108557913,152.85435661700606
751,-0.4429908418021572,-0.10310744460440865,-0.16697851321606066,0.40391762585864976,1.5672591227702573,7.047216444393795,-5.581900148588372,152.9765807551883
752,0.7829484790194987,-0.32929644960078425,-0.2915711147352046,0.0038283817263113917,1.6472457965943719,6.910769503446902,-5.5228070422227,153.09888544577157
753,0.5518476313684217,-0.17691587786700108,-0.2757774224037607,-0.38352727741013337,1.7172252416591394,6.768748769407233,-5.4628631422865,153.2212690775326
754,-0.7755084275416453,0.16141904397142912,-0.1499647757611053,-0.7454476653563247,1.7766084710176213,6.621220116027132,-5.402054801604967,153.34373003924787
755,-0.7776165623829536,0.40925454041462406,0.021429070252100252,-1.0720213097562052,1.8247805141373084,6.468275400644943,-5.340368373003914,153.46626671969406
756,0.7770109140724091,0.37968958435409594,0.17810959635963042,-1.3570232742095611,1.8610224661424732,6.310110414941754,-5.277790209308498,153.5888775076477
757,-0.30079590434854464,-0.01210817612735196,0.2791644653286155,-1.595056886150308,1.8845739724240966,6.146962400332176,-5.214306663344078,153.71156079188538
758,-0.7226148493203246,-0.4736144452757347,0.298805617756737,-1.7807254730121331,1.8946128137828515,5.979130462821152,-5.149904087936299,153.83431496118376
759,-0.7482329838933741,-0.6169809088354612,0.21557604162177105,-1.9101671967349108,1.8903685449116732,5.806861934521532,-5.084568835910562,153.95713840431938
760,0.7358249647879098,-0.19407018138711504,0.030681655855686676,-1.985659557282311,1.8713337087781032,5.630141159271046,-5.018287260092203,154.08002951006884
761,0.5219343092235743,0.48823471112346506,-0.18704241438255803,-2.0112616568594,1.8372749866686982,5.448925110324301,-4.951045713306824,154.20298666720876
762,-0.35168404150491867,0.990639553238715,-0.35223745100399384,-1.9919019630832695,1.788750018276879,5.263249167940618,-4.882830548379749,154.3260082645157
763,-0.768578575929646,0.8644916747442456,-0.39879298787193473,-1.9318287848665052,1.726042377258485,5.073198724035375,-4.813628118136276,154.44909269076624
764,0.8215671881886093,-0.047610974827449803,-0.33720343314758194,-1.8338447211077291,1.6494177036015465,4.878871380186286,-4.743428477630749,154.57223833473708
765,0.22248643519733102,-1.087707000422721,-0.19565891289675053,-1.7022819176096144,1.5595747544731486,4.6803795468841844,-4.672236490830273,154.69544358520469
766,0.12281374517049765,-1.7726824027142716,-0.0019614196731412015,-1.5419689329816078,1.4573205663352244,4.477839336848858,-4.600060723931203,154.81870683094564
767,-0.9891515764315817,-1.7193114391024202,0.21624458531058505,-1.357734325833131,1.3434621756495757,4.271366862799999,-4.526909743129708,154.9420264607367
768,-0.4180509813166712,-0.7619757351844016,0.43194476620686334,-1.1544066547737468,1.2188066188783615,4.061078237457099,-4.452792114621852,155.06540086335428
769,0.9392880501351764,0.3968765807737482,0.6182823185092012,-0.9368144784126425,1.0841609324831367,3.847089573539871,-4.377716404603636,155.18882842757512
770,0.05046885316737981,1.1004555648823984,0.7484004377112203,-0.7097863553593611,0.9403321529259633,3.629516983767868,-4.301691179271124,155.31230754217566
771,-0.7665308174579799,1.6815228537333073,0.7954423193064577,-0.4781508442233954,0.7881273166688239,3.4084765808607083,-4.224725004820523,155.43583659593259
772,0.7047083232417721,2.394449553697587,0.7324295055189292,-0.2466148503443918,0.628353460173418,3.1840844775382084,-4.1468264474480625,155.55941397762254
773,-0.7025041517683677,2.826695483164017,0.531800571840527,-0.019302312330219618,0.461817619901841,2.9564567865198077,-4.068004073349599,155.683038076022
774,-0.5476544240930865,1.9219552877041657,0.1820479532660843,0.20016989909551564,0.28932683231584183,2.7257096205251647,-3.988266448721342,155.8067072799076
775,0.8384544386272529,-0.13099621062291567,-0.26218855931489193,0.4082812668626188,0.11168813387743715,2.4919590922738912,-3.9076221397594084,155.93041997805602
776,-0.9077127678360002,-2.0672169805571006,-0.7297082476258226,0.6015598958340815,-0.07034006088472566,2.2553213144856477,-3.826079712659773,156.0541745592437
777,0.15222306582985595,-2.553683304379205,-1.149310393390354,0.7767283786057871,-0.25619382517484035,2.0159123998800874,-3.743647733618677,156.17796941224736
778,0.7064214058032767,-1.9017200899374187,-1.465213009630655,0.930557929706725,-0.4453578541300567,1.7738484611768133,-3.660334768832275,156.3018029258436
779,0.9090205699594094,-0.7969881715816169,-1.683309034563847,1.0598197636659679,-0.6373168428877553,1.5292456110954138,-3.5761493844964214,156.42567348880885
780,-0.8439112631088815,0.15839648691948183,-1.8249101377058299,1.1612850950125595,-0.8315554865852866,1.2822199623555068,-3.4911001468074243,156.54957948991986
781,0.09315822963129744,0.7127857773569644,-1.9113279885725913,1.231833230402716,-1.0276665724871366,1.0328876276769243,-3.405195621961406,156.67351931795324
782,0.6758460382081928,0.994510924526718,-1.9638742566800067,1.2687505232865102,-1.2256499346515262,0.7813647197789741,-3.3184443761542814,156.79749136168545
783,-0.4787427866104434,1.116330412542125,-2.009809931601081,1.2691939305556303,-1.425376010578589,0.5277673513814038,-3.2308549755822487,156.92149400989317
784,-0.5432113570895512,0.8822099083888736,-2.067902022748423,1.229727109357789,-1.6261219380241978,0.2722116352040018,-3.1424359864414724,157.045525651353
785,0.5011350026123333,0.31161156944637336,-2.033928802566633,1.1469118166422403,-1.8269359700140404,0.014813683966252711,-3.0531959749280233,157.1695846748415
786,0.1653280771925836,-0.290616816151137,-1.773408616451245,1.0193179719723622,-2.026843188847692,-0.2443103896122798,-2.9631435072378567,157.29366946913524
787,-0.4553299312284809,-0.43519837754393365,-1.1764402829636096,0.8513964679289718,-2.2248686768247063,-0.5050444728119361,-2.87228714956721,157.4177784230109
788,0.4574483750004698,0.13635907165226357,-0.23113915747296265,0.6533632228451736,-2.420037516244803,-0.7672724529128985,-2.780635468112279,157.54190992524502
789,0.06474846306820783,0.4683321902814187,0.9847054550197367,0.4365945626886007,-2.611374789407475,-1.0308782171957453,-2.688197029068961,157.6660623646142
790,-0.6113668942144966,-0.08512149469112179,2.2624240757699683,0.21246681342722018,-2.797905578612304,-1.2957456529408216,-2.5949803986334263,157.79023412989497
791,0.8104671710705391,-0.7335247096155473,2.9476843842413647,-0.007643698971247392,-2.9786549661588917,-1.561758647428518,-2.5009941430017637,157.91442360986406
792,-1.0595626616679703,0.3113464529865975,2.4804161272643768,-0.2131351612248083,-3.1526480343469094,-1.8288010879390386,-2.4062468283701817,158.0386291932979
793,1.2515293679005959,0.9993072641344523,1.0092346579508265,-0.39650381079564434,-3.3189098654758435,-2.0967568617529437,-2.310747020934679,158.16284926897325
794,-1.278757443142175,-0.3312018952472525,-1.0396248045580678,-0.5510203978318249,-3.476465541845334,-2.3655098561506636,-2.214503286891288,158.2870822256666
795,1.1184641151195147,-1.022713274651605,-2.8103193235375237,-0.6699556724813616,-3.6243401457550206,-2.63494395841235,-2.1175241924362194,158.41132645215455
796,-0.8478110210161234,-0.13566542211631683,-3.539201390100474,-0.7465803848923067,-3.7615587595043865,-2.904943055818447,-2.019818303765623,158.5355803372137
797,0.5802903136066493,0.7701337970767537,-3.2800598373398504,-0.7762738548461817,-3.887146465393187,-3.175391035649362,-1.921394187075486,158.65984226962067
798,-0.38765279879708775,0.6829793117066889,-2.3580249309350654,-0.7629560502745145,-4.000021976104584,-3.446171785185622,-1.822260408561914,158.78411063815207
799,0.2738070523098992,-0.06035564169882837,-1.1404850030027995,-0.7131478489265026,-4.098611664137854,-3.7171691917072653,-1.722425534421106,158.90838383158444
800,-0.2085248497980745,-0.27138764607208804,-0.047868438936855995,-0.6337743579955908,-4.18093767254779,-3.9882671424948803,-1.6218981308490674,159.03266023869438
801,0.17388085931444708,0.12694545142266522,0.6990605589397041,-0.5319237679920162,-4.244859061072466,-4.259349524828893,-1.520686764041879,159.15693824825848
802,-0.17656195448499387,0.14611037007222932,1.2512607204206918,-0.4143844898218669,-4.288534669054218,-4.530300225989536,-1.4188000001956764,159.2812162490534
803,0.2248792499194222,-0.1736204627563796,1.7585663919715717,-0.2870056172720844,-4.311106905533201,-4.800958880678325,-1.316246405506642,159.40549262985564
804,-0.30742818733402766,0.008854965002566328,2.31035453633643,-0.15550238737648867,-4.3120520463136325,-5.070965113585937,-1.2130345461707988,159.52976577944187
805,0.40170106401264477,0.5597364110605941,2.90009638049404,-0.02596849706883514,-4.290604158657519,-5.339822298045324,-1.1091729883841728,159.65403408658858
806,0.05890146086554779,0.8102365442099294,3.4647711136942627,0.09540774174217584,-4.2459176428126515,-5.607018859428763,-1.0046702983430214,159.77829594007252
807,-0.6052610667113067,0.8666201864195189,3.9323842988522126,0.20256879292110763,-4.1772482333398075,-5.872072664568521,-0.8995350422433814,159.90254972867018
808,0.7354348385759106,0.9894967324284174,4.2309414988833405,0.28998022342467633,-4.0843767052637405,-6.134499642925432,-0.7937757862813442,160.02679384115817
809,-0.8999224550228686,1.033768360265601,4.291325482456919,0.3522383759830606,-3.9672130836504316,-6.393817249692368,-0.6874010966529704,160.15102666631304
810,0.7027041568005977,0.4980349003104123,4.0742716199257325,0.3854328140815969,-3.8257215316107565,-6.649544012864653,-0.5804195395543701,160.27524659291146
811,1.2948157498644925,-0.40854114862238333,3.616767602066295,0.3916991283383146,-3.6601479211485763,-6.901210739046459,-0.47283968118163866,160.39945200972997
812,-1.4751053156358922,-1.2435373606700537,2.9741448983223244,0.37493307194788406,-3.47101116250104,-7.148397349277455,-0.36467008773104403,160.52364130554525
813,1.6054598070847,-1.638604796560028,2.2017349781376216,0.33900100371193687,-3.2587765532381034,-7.390707982871448,-0.25591932539843576,160.64781286913376
814,-0.15857993176812757,-1.7877736204400025,1.354869310955976,0.28774364780508266,-3.023835997643491,-7.627794537801562,-0.1465959603801128,160.77196508927221
815,-1.6597466460823345,-1.7976269323642136,0.48887936622128647,0.22500172840215804,-2.766569460336026,-7.859319975550007,-0.03670943502796753,160.8960963547371
816,0.5528972903454353,-1.6810221128484992,-0.3481258462523322,0.1546159696780332,-2.48735690593467,-8.084943752975377,0.07372730368229607,161.0202050543051
817,1.453354076688242,-1.3195861957193251,-1.1422782363097421,0.08042709580754412,-2.1865782990584814,-8.304324450779749,0.1847004326187811,161.14428957675275
818,0.401346192308497,-0.5963537714871724,-1.8940724373011648,0.006275830965393442,-1.8646136043261803,-8.517120649666193,0.2961961286501378,161.26834831085668
819,-1.083316335643,0.39386485993754394,-2.5522979209654038,-0.06399710067347142,-1.5218427863567823,-8.722990930336742,0.40820056864435283,161.3923796453935
820,-0.535295125598849,1.4064779835396917,-3.051480098352937,-0.12643137801474597,-1.1587654066887567,-8.92159387349413,0.5206999294699761,161.51638196913973
821,0.6927500738866748,1.8148950144258533,-3.3265096014287456,-0.17615506260726582,-0.7764274233030093,-9.112588059840899,0.6336803879954056,161.64035367087197
822,-0.534359629033328,1.068765023340934,-3.3267342974079726,-0.20705412095093367,-0.37641016632491686,-9.295632070079485,0.7471281210887346,161.76429313936694
823,0.41619102767134264,-0.46522102346414607,-3.0525360407380604,-0.21625359718016476,0.03897604960388823,-9.470384484912572,0.8610293056185929,161.8881987634011
824,0.3145982636240644,-1.544033604985838,-2.5120264772396643,-0.20627646725408003,0.4667981206937548,-9.63650388504255,0.9753701184531982,162.01206893175106
825,-0.02780138953769576,-1.6140465049433361,-1.7337036199694844,-0.1803363774565393,0.9034969734246681,-9.79364885117178,1.0901367364607042,162.13590203319347
826,-0.31517818970147027,-0.6544266668817044,-0.8278025326336014,-0.14151198540872484,1.3453785456139644,-9.941477964002978,1.205315336509658,162.25969645650486
827,0.36359695600671743,0.7818027081194969,0.09403862783503092,-0.09288194873169267,1.7887487750788922,-10.079649804238645,1.320892095468313,162.3834505904619
828,-0.45121626576379903,1.5273708466891407,0.9252566830196405,-0.03752492504659166,2.2299135996367037,-10.207822952581221,1.4368531902049906,162.5071628238411
829,0.5710107753005664,0.9876270662208753,1.5563464200744421,0.021480428025423562,2.665178957104738,-10.325655989733203,1.5531847975880204,162.63083154541914
830,-0.706125333740992,0.02372639400926324,1.888966959507158,0.08105545286318921,3.090850785300332,-10.432807496397285,1.6698730944858209,162.75445514397256
831,0.8451888771319395,-0.6261068754571151,1.9135652716701947,0.13812149184551753,3.503235022040711,-10.52893605327582,1.7869042577666754,162.87803200827793
832,0.9508896353688592,-0.9798125757875772,1.6685806616694654,0.18958392326665657,3.8986376051431475,-10.613700241071435,1.9042644642990396,163.00156052711182
833,0.4005560509570347,-1.2633524729471182,1.2769323407679303,0.23228426908168898,4.273364472425024,-10.686758640486401,2.021939890950849,163.125039089251
834,-0.44258469861857475,-1.5083651056714253,0.8234572685176578,0.26315200822963525,4.623721561703438,-10.747769832223433,2.139916714590864,163.24846608347184
