,0,1,2,3,4,5,6,7,8,9
150,2.296334585482372,3.985144825672728,-1.4329799544748414,-1.7144507320988238,-1.700731112108337,-7.184229522320348,2.0456693493095073,-53.104147287711925,289.4304820369795,-95.7610971887299
151,0.6064311587069384,3.4352704833953807,-1.9806856431328026,-2.2905331162993443,-2.2660280467723046,-7.735209123221451,2.190996194648734,-52.514334823782285,289.0933941480913,-95.53930123163417
152,-2.566747722212935,2.782742730852717,-2.475481769836873,-2.7678644653101876,-2.797562747192103,-8.271993195838341,2.3344777775694623,-51.92565122370827,288.7549551909008,-95.31687457522423
153,0.9772950425517757,2.0192264011942576,-2.9059490047552163,-3.1226507960534553,-3.284590203397015,-8.792419366432545,2.4759015164602385,-51.33816354023361,288.41516377193506,-95.09381682126948
154,2.413825479748054,0.42162340065127224,-3.260668018055503,-3.3310981254515974,-3.716365405416176,-9.294325261265486,2.6150548297097624,-50.75193882610227,288.074018497726,-94.87012757154403
155,2.3896167623119293,-2.4446845107338193,-3.5269208941185735,-3.370711056214059,-4.082143343278779,-9.775548506598664,2.751725135706574,-50.16704413405799,287.73151797480017,-94.64580642781684
156,-1.9056444429307935,-4.34722506680844,-3.682086646139086,-3.2259786862991446,-4.374097582951197,-10.233926728693554,2.885699852839487,-49.58354651684483,287.3876608096869,-94.42085299185933
157,1.593518066337455,-3.106895729607462,-3.6887350224121693,-2.8970314028937545,-4.595994473375164,-10.66729755381176,3.016766399497077,-49.0015130272066,287.0424456089159,-94.19526686544356
158,-1.292822550881557,0.11053731136733003,-3.525686947801704,-2.414855152988551,-4.75408463896391,-11.07360682558781,3.1447121940680427,-48.4210107178872,286.6958709790152,-93.9690476503398
159,-0.2784386103322433,2.505524148664658,-3.175739470100873,-1.8188936904717277,-4.8541767121156205,-11.45123325714907,3.269324654940942,-47.84210664163041,286.34793552651314,-93.74219494831877
160,0.8214255600311674,3.7900308870429873,-2.6213526095769604,-1.1486382037548717,-4.902260700857537,-11.798663778996023,3.390391200504463,-47.264867851180334,285.99863785794025,-93.51470836115314
161,-0.6755314107183576,4.143076674233677,-1.8449863864972855,-0.443507482999147,-4.90439901146753,-12.114385321629342,3.5076992491472287,-46.689361399280514,285.64797657982405,-93.28658749061282
162,0.6030848810039853,2.8830297365693838,-0.8531546742422598,0.2570796816344101,-4.866713816480188,-12.396825049292705,3.6210362192579386,-46.115654338675164,285.2959502986935,-93.05783193846892
163,0.5863340081713533,0.05696593784799231,0.24223884695403908,0.9137044999847836,-4.795561147738832,-12.644176266921441,3.7301895292252865,-45.543813722108,284.94255762107815,-92.82844130649335
164,-0.7283434283220971,-2.9156364553373786,1.2685390661413218,1.4869481818908452,-4.697313041459486,-12.854616275077706,3.8349465974377415,-44.9739066023229,284.58779715350556,-92.5984151964559
165,0.22316568056053188,-3.8341139634737886,2.0652111513066655,1.9373919371916652,-4.578221940639167,-13.026458149230548,3.9351110239715648,-44.40600003206366,284.2316675025061,-92.36775321012942
166,1.2793585701823762,-2.1425948615232184,2.562136898586031,2.225616975726015,-4.444390426869741,-13.158229553003242,4.030551135652145,-43.84016106407438,283.87416727460777,-92.13645494928375
167,-1.7114790204542045,1.4127606593957507,2.731444516632606,2.3122045073328987,-4.301752864010571,-13.24864254943917,4.121151440992479,-43.27645675109883,283.5152950763397,-91.90452001569068
168,1.9159063758427137,3.58356474518048,2.5341364046194497,2.174499506699256,-4.156546915022318,-13.296505923053783,4.2067964485054965,-42.714954145880895,283.1550495142299,-91.67194801112032
169,2.706304131780737,3.1909607167474014,1.9176579319008173,1.8544132572062813,-4.014807302663934,-13.300899231153053,4.2874001398827515,-42.155720301164386,282.7934291948087,-91.43873853734533
170,-1.9408857840200973,0.2375636212406016,1.0206825126751415,1.4006658042897753,-3.876549159126554,-13.261193503203742,4.3629952493699395,-41.59882226969323,282.43043272460454,-91.20489119613637
171,-3.44993419098926,-2.7112936256113827,0.033781508420401396,0.8594884426874112,-3.7397763149036627,-13.177242260023192,4.433647423749401,-41.044327104211426,282.0660587101446,-90.97040558926292
172,3.587568686827834,-3.2929657034639894,-0.8524737193855876,0.27711246713694027,-3.6023802057850514,-13.049012276972213,4.4994231696431655,-40.49230185746264,281.70030575795994,-90.73528131849841
173,3.2987397704661285,-2.3317207603865686,-1.479294485931279,-0.3002308276238753,-3.4622522675607894,-12.876470329411354,4.5603889936730235,-39.94281358219098,281.33317247457825,-90.49951798561258
174,2.5928306595692563,-0.49685491639114265,-1.815022813071209,-0.8263101468574252,-3.3172839360206035,-12.659583192701234,4.616611402460901,-39.39592933114013,280.96465746652905,-90.26311519237746
175,-0.47528476745887893,1.7685231064163422,-1.8589316049390807,-1.2557459902132817,-3.16512824264453,-12.398556046512445,4.668156902628672,-38.851716157054014,280.5947593403406,-90.0260725405634
176,-2.670716182671663,3.06126613638739,-1.6003576221560918,-1.5530950008534088,-3.002484601673094,-12.094547687754899,4.715092000798292,-38.31024111267663,280.2234767025415,-89.78838963194139
177,-1.5973197433283342,2.213923050286186,-1.0277484953712486,-1.7107742289078949,-2.8257793092482677,-11.748955317648376,4.75748320359158,-37.77157125075166,279.85080815966154,-89.55006606828351
178,1.054992987181154,0.037299439463220896,-0.24179205797083703,-1.730154604639283,-2.6324458870975223,-11.363176137412848,4.795397017630485,-37.23577362402321,279.47675231822825,-89.3111014513594
179,1.4725222573517152,-2.06924813089677,0.5729251058788591,-1.6106659981329718,-2.4227169520646865,-10.93860734826821,4.828899949536913,-36.70291528523493,279.10130778477225,-89.07149538294217
180,-1.1883743172757504,-2.791125962310688,1.2164899116668781,-1.3581726210048952,-2.190390779462799,-10.47664615143425,4.858058505932785,-36.17306328713099,278.7244731658212,-88.83124746480152
181,-1.0191034253186386,-1.9601306927934672,1.5231839155385156,-0.9823214533440527,-1.9254828761317127,-9.978689748130822,4.882939193439918,-35.64628468245486,278.3462470679041,-88.59035729870897
182,0.8086496736637052,-0.2776526227907432,1.478971918482887,-0.4940460138194127,-1.6185552218024735,-9.44613533957782,4.903608518680331,-35.12264652395092,277.96662809754986,-88.34882448643543
183,0.9583378990326645,1.4021043488088956,1.1201618586808026,0.0833386709626292,-1.2604510059381484,-8.880380126995167,4.920132988275923,-34.60221586436266,277.5856148612874,-88.10664862975239
184,0.39812013049556116,2.330235362771062,0.5118021190934021,0.6977771296154693,-0.8420134180020784,-8.282821311602483,4.93257910884831,-34.08505975643397,277.2032059656457,-87.86382933043095
185,-1.2993529036162985,2.2341308286864927,-0.24319022024973008,1.2685510762346186,-0.35408564745736726,-7.654856094619884,4.9410133870197654,-33.571245252908994,276.8194000171531,-87.6203661902417
186,-1.5125875628741312,1.2455127138456958,-0.9955171706449046,1.7053848464443573,0.21248911623283817,-6.997881677267102,4.945502329411929,-33.060839406531386,276.43419562233845,-87.37625881095576
187,1.3264947529021827,-0.11770709730095907,-1.5776594622229398,1.9170096177924074,0.8668676836053351,-6.313295260764079,4.94611244264695,-32.553909270045246,276.04759138773215,-87.13150679434582
188,2.0790676120937146,-1.1981662392009509,-1.7844830462465617,1.8181920419517863,1.6120171629002993,-5.602494046330603,4.942910017638715,-32.05052168048638,275.65958591986043,-86.88610974218045
189,1.135301678567587,-1.4842081885607004,-1.421337592207816,1.376596336400316,2.4251925615554253,-4.866875235186589,4.93596024985162,-31.550742379441292,275.2701778252543,-86.64006725623287
190,-2.5311766505974584,-1.0839360839512533,-0.5083201235202202,0.6809448699496357,3.273646018248913,-4.1078360285517865,4.9253269266718025,-31.054635700418114,274.8793657104419,-86.39337893827343
191,-2.0126697258665462,-0.405378396019068,0.6625180383355752,-0.15147025820825644,4.123862318965231,-3.3267736276462347,4.911072241734253,-30.562264383173577,274.4871481819522,-86.14604439007351
192,1.4631358253999556,0.2766609495934522,1.7412893037699444,-1.004100704568352,4.94307000537578,-2.5250852336896843,4.893256668029661,-30.073689446820637,274.09352384631313,-85.89806321340325
193,2.4324262074482546,0.7335151956372579,2.378106083193564,-1.760584064547695,5.698683558073933,-1.7041680479020052,4.871939163684882,-29.588970395607944,273.69849131005515,-85.6494350100354
194,-2.1004000797989093,0.9037296645389119,2.2635476862223407,-2.321806558551509,6.359443808083835,-0.8654192715030504,4.847176632259294,-29.10816467921695,273.30204917970565,-85.40015938173963
195,1.657267846064601,0.7163921353667797,1.3331666815770278,-2.6602088493229648,6.9019569305374215,-0.010236105712650989,4.819023945229811,-28.63132771524654,272.90419606179495,-85.15023593028843
196,-1.240869927187226,-1.0030631434260935,-0.1090167622166951,-2.7771086132492613,7.31578383965339,0.8599842482492353,4.7875330172948125,-28.158511964516986,272.5049305628495,-84.8996642574507
197,1.018786621259042,-0.9374290716551756,-1.6906042111154407,-2.682573636051523,7.599178508695646,1.7438445891627836,4.75275039102185,-27.68976451571794,272.10425128940136,-84.64844396500061
198,-1.0895573555221647,1.4134739803349405,-2.943397680231608,-2.3897410958635747,7.754098090764545,2.639947715808203,4.71471820226092,-27.22512805082131,271.7021568479766,-84.39657465470657
199,1.0306018470292964,0.7709346111337871,-3.245176408265565,-1.909763107830256,7.7830783791398925,3.5468964269656444,4.673471487700851,-26.764638152638028,271.29864584510597,-84.14405592834157
200,1.974234976727001,-1.3083256765223001,-2.6898329869154276,-1.2615743814988245,7.688859294155071,4.463089394361201,4.6290370924575015,-26.308322212405706,270.89371688731677,-83.89088738767529
201,0.8045390743893825,-2.5725202114281993,-1.5523741502297963,-0.48627994553960807,7.475061512893038,5.386044532971679,4.581432309788959,-25.856198069504536,270.4873685811385,-83.63706863447942
202,-3.2226660164589207,-1.4150711103318836,-0.10992086744251672,0.3696793918090284,7.145792823148636,6.312792647062032,4.530663066797052,-25.408272197158333,270.0795995331013,-83.38259927052636
203,3.7543553340509432,2.254540782686662,1.3306058332000652,1.2598628223090569,6.705358563219827,7.240166990394005,4.476732544159951,-24.964548322167303,269.6704083497317,-83.1274788975849
204,-1.9838417207489254,3.9954111148372204,2.4548349086988384,2.1378295377222303,6.158207436427917,8.164857451706022,4.419642877277109,-24.52502912605272,269.25979363756045,-82.87170711742814
205,-4.461712982255811,3.266985393087302,3.043093411026204,2.957138729810481,5.508817489969306,9.083524575861436,4.359395940228223,-24.08971702901642,268.8477540031147,-82.61528353182544
206,-3.5987515415131655,0.5834327257041898,3.246011080501039,3.671449199909111,4.761630696306581,9.992765372883882,4.2959936070933376,-23.658614451260373,268.434288052925,-82.35820774254967
207,0.41552198882047864,-3.0617955862425172,3.274956986255063,4.234818187646693,3.920944728968813,10.888922713437312,4.229437429150957,-23.231723490185065,268.01939439351975,-82.10047935137146
208,4.927829911942775,-5.363001465999625,3.3331959292652757,4.6007833635833695,2.991254942007781,11.768275933345901,4.159727666475625,-22.80904495198694,267.6030716314268,-81.84209796006098
209,4.324671243562195,-4.397976127343746,3.566988117179987,4.721024779808129,1.9796464792944914,12.627104368433983,4.086864256340725,-22.390579320061462,267.1853183731758,-81.58306317039006
210,0.900755624226203,-1.077654720967157,3.882867573230619,4.554230592661542,0.9008024706659796,13.461717760801434,4.01084713601942,-21.976327077803667,266.7661332252957,-81.32337458413005
211,-3.2176883087821055,2.781798027683136,4.10237156287081,4.08305627821951,-0.2259585630812857,14.268547477650634,3.931676242785022,-21.56628870860908,266.34551479431536,-81.06303180305198
212,-5.182619268237255,5.33240274321786,4.019394715579185,3.31702438671526,-1.3805729456093134,15.04405529245969,3.8493510970712186,-21.1604642790332,265.923461686763,-80.80203442892642
213,-0.2337091892966734,5.261414027494954,3.4546106477705028,2.3113527265815415,-2.542977000579977,15.784702978706507,3.7638695519540692,-20.75885218827402,265.4999725091681,-80.54038206352504
214,5.04909171631269,3.0888991892476723,2.505420888410664,1.1319967633942234,-3.693107051654949,16.486952309869253,3.6752290436697765,-20.361450418689795,265.07504586805874,-80.2780743086183
215,5.231480732321886,-0.09346855999438275,1.3319755682111651,-0.15508803727086207,-4.810899422496184,17.147265059425994,3.5834270084546613,-19.96825695263884,264.6486803699645,-80.01511076597791
216,-0.9806178009311037,-2.7718136544609044,0.09199340703604686,-1.4839462098379914,-5.876290436765457,17.76210300085465,3.4884608825451515,-19.57926977247948,264.2208746214146,-79.75149103737553
217,-5.018440632444133,-3.395089439045753,-1.0568068752508348,-2.788622288731262,-6.869216418124638,18.32792790763343,3.390328102177287,-19.19448686056986,263.7916272289372,-79.48721472458143
218,-1.5062414373929678,-1.2178510591356193,-1.9781088321148628,-4.003160808374819,-7.769613690235526,18.841201553240325,3.289026103587652,-18.813906199268494,263.36093679906105,-79.22228142936675
219,4.437482648056525,1.3529523524324,-2.6189285685806585,-5.061606303193034,-8.557418576759906,19.2983857111533,3.1845521836868476,-18.437525631607855,262.9288019383158,-78.95669075350341
220,-2.7122375958427756,1.8707180882659884,-2.9701955315368807,-5.898003307609777,-9.212567401359696,19.695942154850513,3.076901867630557,-18.06534122886585,262.49522125322926,-78.69044229876135
221,-3.5217782621714084,0.890256468454255,-3.122793322019626,-6.446396356049518,-9.714996487696677,20.03033265781005,2.9660656834393304,-17.697344065184765,262.06019335033113,-78.42353566691276
222,-0.9099532560660022,-0.38657412477463116,-3.0970077218893914,-6.646092052195275,-10.04507832826863,20.29845516234576,2.8520328786070603,-17.33352393418053,261.6237168361495,-78.15597045972788
223,2.576379142446418,-0.8216458914529876,-2.859616741841744,-6.474537936716491,-10.188679292115605,20.499141610286465,2.7347924363324294,-16.973870365173926,261.18579031721396,-77.88774627897854
224,0.889807177382772,0.16503779364270676,-2.330853524698142,-5.9817295940398,-10.148445539649046,20.632676180585953,2.614336654569819,-16.618372821411718,260.7464124000529,-77.61886272643548
225,-1.9898354432587673,0.7150691506463107,-1.389138735192866,-5.2304166073156715,-9.936159703452077,20.70056551588275,2.490673301505709,-16.267020766140842,260.30558169119473,-77.34931940386934
226,1.8918964593728143,-0.6629059525652026,-0.04454215665613126,-4.282263894387693,-9.564951233851842,20.7045398586344,2.3638486979447393,-15.919804239661712,259.86329737422284,-77.07911591305222
227,-1.8793087818945033,-1.1635028522505526,1.1648704777405485,-3.198936373099463,-9.047949581174944,20.64621882474909,2.2340197912402187,-15.576715590489222,259.4195609409341,-76.80825185575529
228,-0.8378905670867134,0.26980970905938306,1.7799935739515111,-2.042098961294328,-8.398284195748266,20.52720061512397,2.1013649437569026,-15.237747744191687,258.97437446017835,-76.53672683374913
229,0.23828171593713288,2.0239000385129557,1.7347297481794528,-0.8732728489101893,-7.629084527898563,20.34909745403196,1.966048494483704,-14.902893626337445,258.52774000080507,-76.2645404488041
