,0,1,2,3,4,5,6,7,8,9
155,2.747750107159108,-3.2787100955847923,-2.498005058106479,-3.051334791098232,-6.88450125679139,-13.160554733877532,7.235559395631286,10.212403185952418,21.530148229209335,106.79724701750628
156,-3.8835075319213184,-4.76589780084509,-2.599161250767547,-2.981897362978514,-7.12403371521332,-13.374860099905174,7.39286155013294,10.69153036030012,21.339256555060697,106.92570729613718
157,3.435855708299483,-4.470372610793228,-2.4964943832595,-2.7045404469334153,-7.2915816879837205,-13.566016126858033,7.543136325377204,11.167756215534439,21.14746294021333,107.05479906640349
158,1.1558695262417584,-2.5204641246366384,-2.223654023026958,-2.251432759031198,-7.393348184577793,-13.733529269349624,7.6862222334179755,11.641038289219239,20.9547715756979,107.18452073604534
159,-2.5356132632574155,0.3347478941047388,-1.8282169715172476,-1.6678996719329484,-7.435455275979472,-13.876905981993703,7.821957786309803,12.111334118918489,20.76118665254455,107.31487071280321
160,2.3674330035006124,3.1979348330492687,-1.357760030177717,-0.9992867929222624,-7.424016199096429,-13.995679945339662,7.9502201225889895,12.578601242195987,20.566712361784074,107.44584740441714
161,-1.5600684984641482,4.862917568494035,-0.8598600004556574,-0.2909397292828837,-7.365211511900368,-14.089475854133948,8.071044716052878,13.042797196615716,20.371352894446826,107.57744921862755
162,-2.3062456007976597,3.928926075677425,-0.3744757760737598,0.41179591170151,-7.265317679324139,-14.157877597283424,8.184522141620725,13.503879519741364,20.17511244156346,107.70967456317449
163,1.9580092572985692,0.24918594044424713,0.0872507461943357,1.0635745227473326,-7.130607870055595,-14.20047975374584,8.290750635186502,13.961805481967758,19.97799519416439,107.84252184579832
164,-1.3246134868958181,-3.557736499771607,0.5151770415049237,1.6190504965707415,-6.967290728776596,-14.216940424472005,8.389828747634866,14.416531036686102,19.78000534328011,107.97598947423928
165,0.7209702853293433,-4.179276617489382,0.9128316135367309,2.0328782258881586,-6.781538874221781,-14.206958958515965,8.481861805447748,14.868010583846335,19.581147079941115,108.11007585623769
166,-0.4676207729823861,-1.5516197904715414,1.2999274368784954,2.2597121034157857,-6.579442976245283,-14.170310305400172,8.566950814677803,15.316196495415625,19.38142459517795,108.24477939953371
167,0.4865384429501319,1.6449032052174763,1.5310304326831177,2.254206521870117,-6.3670361747415924,-14.106824832568622,8.64519769251485,15.761038120185777,19.180842080021165,108.38009851186762
168,0.9571060844323268,3.248345725966126,1.396356191016873,1.9891950804754002,-6.149150493045989,-14.016481078422903,8.716710166085306,16.202478997012015,18.97940372550123,108.51603160097962
169,-1.2109937959356183,2.0455914806115656,0.7294891929431255,1.5102065316071975,-5.9267442096461584,-13.899294624103886,8.781616655689081,16.640441971576088,18.777113722648537,108.65257707461008
170,-1.345032186319077,-0.47390976626843173,-0.17402823484192154,0.8808621426235894,-5.701152296581551,-13.755351732791464,8.840058641581196,17.074836829604713,18.573976262493826,108.78973334049911
171,-1.7577623350747922,-2.145066736160911,-0.8983562662066588,0.16476150800152756,-5.473802078034596,-13.585021395820313,8.89214503883145,17.505605922009888,18.369995536067393,108.92749880638704
172,1.546056744943355,-1.3708566823142339,-1.1176397787607995,-0.5744957777824364,-5.246050196148613,-13.388743286564068,8.937956263910799,17.93272009830203,18.165175734399856,109.06587188001416
173,-1.1122697903475718,0.6896617882186655,-0.8626871560305562,-1.2765854293014063,-5.019253293067519,-13.166957078396118,8.977541435355374,18.356181505926855,17.95952104852168,109.20485096912057
174,-0.46314467997168507,1.1790736670679325,-0.24269752355314633,-1.892777122859377,-4.794768010934831,-12.920102444690198,9.010944436585731,18.77599752744548,17.753035669463436,109.34443448144665
175,0.29951763359784744,0.14725581972293939,0.5366570338987076,-2.371586745935315,-4.573950991894106,-12.64861905881973,9.038207612139221,19.1921770843022,17.545723788255543,109.48462082473266
176,-0.17499877517571388,-0.7742877236208322,0.8933204754408277,-2.6588556271296477,-4.3593261624982285,-12.352946594158333,9.059373363157377,19.60472904133729,17.337589595928534,109.62540840671875
177,0.26948031293487223,-0.1481923002206733,0.39657181769282446,-2.7098297922209,-4.15808658693721,-12.033524724079514,9.0744819769412,20.01366437723117,17.12863728351298,109.76679563514523
178,-0.5093874873426428,0.6175337847683796,-0.404093011069426,-2.537875550380271,-3.975600385267195,-11.690793121956883,9.0835724982452,20.41899531321121,16.91887104203922,109.90878091775244
179,0.8190881062157593,0.054457922995338415,-0.8310898400199744,-2.180082816832365,-3.8042576783415907,-11.325191461163918,9.086683077952555,20.820734964375774,16.70829506253806,110.05136266228038
180,-0.07374833721481588,-0.6669673710050092,-0.7079959671597615,-1.6591160762772441,-3.629215958548148,-10.937159415074172,9.08384912898116,21.21889918378878,16.49691353603969,110.19453927646954
181,-1.3365813851031505,-0.5850255485556191,-0.15149183065237437,-0.967612894974525,-3.4338073940507776,-10.527136657061236,9.075103874882448,21.61350601388034,16.284730653574815,110.33830916806009
182,1.3975159248544218,0.5225762660689333,0.5166564226945045,-0.10949604715861982,-3.201160093215379,-10.095562860498532,9.0604801352148,22.00457390107383,16.071750606173783,110.48267074479229
183,-1.3125700947428591,0.9339232174442935,0.9317356007544975,0.9064551191088436,-2.9144021644076714,-9.642877698759733,9.040011163544325,22.39212085778464,15.857977584867317,110.62762241440632
184,1.1787130877287813,0.7236405398953298,0.825805992264747,2.0415534661290264,-2.556661715993515,-9.169520845218425,9.013731949467227,22.776163160398543,15.643415780685745,110.77316258464252
185,0.48018126724162175,0.6855634394951904,0.3180716421941117,3.1374308648746556,-2.111066856338753,-8.675931973248069,8.981677916587461,23.15671665129305,15.42806938465969,110.91928966324106
186,-0.590593058511934,0.677939728370764,-0.3752905925113922,4.005612065567238,-1.5607456938091895,-8.162550756222196,8.943884488508658,23.533797172846185,15.211942587819586,111.06600205794226
187,-1.2875918705474265,0.2866198292440627,-1.0241001540144115,4.4575719856500395,-0.8888263367707707,-7.629816867514402,8.900387088834869,23.90742056743579,14.995039581195835,111.21329817648638
188,1.4956719520078756,-0.6788514095022218,-1.3477887541539761,4.316437014949454,-0.0846606238450387,-7.078169980498274,8.851221141169873,24.27760267743949,14.777364555819226,111.36117642661358
189,2.15850993633706,-1.3656954139084774,-1.1215224094853204,3.5009439735701133,0.8364773488968553,-6.50804976854727,8.79642206911763,24.64435934523519,14.558921702720085,111.50963521606414
190,-2.8398191671201225,-1.1009600766839918,-0.36792245255421163,2.1382099520037228,1.8482697743997223,-5.9198959050349576,8.736025296281776,25.007706413200772,14.339715212928905,111.65867295257839
191,-0.7558749557171798,-0.1654009163928848,0.6381492541564828,0.41098742086629114,2.92052896906918,-5.3141480633349,8.670066246266376,25.36765972371399,14.119749277476172,111.8082880438965
192,2.5563906918826538,0.8277295862981977,1.5501850458143718,-1.475733468436025,4.022356614282338,-4.691245916820643,8.598580342675273,25.72423511915255,13.899028087392578,111.95847889775872
193,5.28216804510344,1.2434268360101859,1.9830287428257054,-3.2857040831104936,5.1228543914164275,-4.051629138865819,8.521603009112354,26.077448441894393,13.6775558337084,112.10924392190539
194,4.675671709811002,0.715648096826977,1.631202300111365,-4.80031412078373,6.191123981848584,-3.3957374028438014,8.439169669181242,26.42731553431739,13.45533670745432,112.26058152407661
195,-6.622926362363543,-0.15665242993387107,0.6774890964566558,-5.932197330957995,7.198259411968192,-2.724010382128224,8.351315746486103,26.773852238799144,13.232374899660785,112.41249011201273
196,2.6706010016748642,-0.7001417020130345,-0.557491501997482,-6.649033904449285,8.124165099717072,-2.0368877500926805,8.258076913258357,27.117074149090033,13.008674601358113,112.56496809345407
197,4.340530515109244,-0.8928646165815275,-1.7507923767157205,-6.935426122388229,8.954626200299558,-1.3348091801106134,8.159489836240795,27.456995864428684,12.784240003577146,112.7180138761407
198,5.0461957761445815,-0.8423825735016568,-2.5851321005792838,-6.808444671624375,9.67805558372492,-0.6182143455556917,8.055591430804132,27.7936317354262,12.55907529734817,112.871625867813
199,7.036921382985961,-0.6415213412196841,-2.7714625017364614,-6.270944234786139,10.28214773963214,0.11245708019859624,7.946418612318897,28.12699611269374,12.333184673701773,113.0258024762112
200,5.625247276313795,-0.3162670821718676,-2.169763812897388,-5.276491356773473,10.754286476008321,0.856765423778695,7.8320082961554425,28.45710334684253,12.106572323668487,113.18054210907549
201,0.16176890161065538,0.23579066371645213,-0.9080212696971071,-3.89710970687431,11.081855600840282,1.6142710118110148,7.71239739768458,28.783967788483565,11.879242438278746,113.33584317414616
202,-4.778825413563217,0.8290247213482806,0.6745793755647771,-2.2396766846181744,11.252238922114884,2.3845341709221515,7.587622832276633,29.107603788228108,11.651199208563098,113.49170407916345
203,3.6100930699326934,0.9859534355303992,2.1987744391047643,-0.4110696895346413,11.252820247819233,3.1671152277384156,7.457721515302349,29.42802569668706,11.422446825552068,113.64812323186763
204,-2.4072840770634056,-0.13542168607486865,3.2022512425862515,1.4818338788466159,11.071223858549676,3.9613340362767193,7.322730362132244,29.745247864471725,11.192989480276013,113.80509903999902
205,-0.8122152044758015,-1.4557902444015842,2.9553656496130714,3.3436291084142864,10.696158182676125,4.765426302780611,7.182686288136675,30.05928464219326,10.962831363765593,113.96262991129777
206,-0.39288312516329105,-0.9356170701989912,1.144806137526417,5.109260166069257,10.117162824119472,5.57679655794268,7.037626208686457,30.370150380462555,10.73197666705136,114.12071425350408
207,0.2961736121457911,1.086777634530686,-1.4171288937388586,6.672319403241554,9.324306338540843,6.392320380715015,6.887587039152158,30.677859429890827,10.500429581163736,114.27935047435827
208,-0.4591050218477172,2.5766046054198695,-3.2740123496754396,7.948215019724716,8.307760821851534,7.20876980979982,6.732605694903981,30.982426141089363,10.268194297133222,114.43853698160062
209,0.9546183660492407,0.8336721957181858,-3.2745249149876106,8.863901084565274,7.05929370640685,8.022909417304405,6.572719091312973,31.283864864669006,10.035275005990325,114.5982721829714
210,-1.4580067017215994,-2.9640863242179245,-1.8790184961272736,9.339848983093237,5.579370150319242,8.831501908687656,6.407964143749273,31.58218995124105,9.8016758987656,114.75855448621071
211,1.797965993694279,-3.7795685488012327,0.12078985743079196,9.230621964386003,3.8862977593333548,9.631309989408132,6.238377767583632,31.87741575141664,9.567401166489462,114.91938229905894
212,-1.3598461540945557,0.15367576434010433,2.0100950995375384,8.34197764719606,2.0282367546539684,10.419096364924636,6.063996878186628,32.16955661580673,9.332455000192546,115.08075402925633
213,-2.4549025521590666,4.355334903599378,2.9782063273005632,6.456513202740187,0.06022441642350618,11.191623740695807,5.88485839092875,32.45862689502254,9.096841590905266,115.24266808454307
214,3.108941315637678,4.458400928758447,2.3598894671418336,3.5084882783242604,-1.9627019752160058,11.94565482218039,5.700999221180613,32.74464093967525,8.86056512965808,115.40512287265945
215,-3.9432686012500286,-0.11929978164326815,0.46056232092167715,-0.05226210625920835,-3.9855051401223642,12.677952314837308,5.512456284312685,33.02761310037577,8.623629807481704,115.56811680134572
216,4.6236197013273905,-4.381483344586758,-1.5598506060732393,-3.6489261938186965,-5.953147798153261,13.385278924124977,5.3192664956955245,33.3075577277355,8.386039815406463,115.73164827834212
217,-4.84618117430478,-4.334090953483727,-2.4883083303013884,-6.7046922271628535,-7.810592669166544,14.064397355502374,5.121466770699771,33.584489172365394,8.14779934446284,115.89571571138892
218,-2.8086638060124405,-0.832778666404093,-1.8556794142324338,-8.698896858239346,-9.502802473020058,14.712070314428114,4.9190933237813885,33.85842248579113,7.908912585681433,116.06031750822635
219,3.8978610266659572,2.6164051393147627,-0.45511646709248277,-9.405865171299702,-10.974739929571562,15.325060506360806,4.712179565738191,34.129375523196636,7.6693837300927825,116.22545207659459
220,-1.174014686356609,3.0684187809566197,0.9089967674363197,-8.946241892329578,-12.175752446561216,15.900130636759448,4.500758206453337,34.39736684068032,7.429216968727333,116.39111782423399
221,-2.1770725355539158,1.3185541872436,1.6796312603224426,-7.538848804919199,-13.079312119826582,16.4340434110825,4.284861955810247,34.66241499434055,7.188416492615588,116.5573131588848
222,0.9207088728703205,-1.0691699134533226,1.7391879361044342,-5.384755995992661,-13.689619479360704,16.923561534789002,4.0645235236916815,34.924538540275975,6.946986492788087,116.72403648828721
223,1.0944228998144805,-1.7085442222988894,0.9023294673242432,-2.7259389014755264,-14.01778303296648,17.365769754579077,3.8397756199814257,35.1837560345849,6.704931160275292,116.8912862201815
224,-1.0920547864601025,0.015928036333371032,-0.5034327509215583,-0.005330464002197388,-14.076430612944225,17.759272141650783,3.610650954562396,35.44008603336587,6.46225468610765,117.05906076230795
225,1.0932318721983125,1.0103697309694546,-1.3265078130523595,2.231374380519183,-13.879490981642356,18.103969059699466,3.377186874868462,35.693547092717225,6.218961261315876,117.22735852240675
226,1.8466638308376653,0.21412360001435837,-0.6738914011052481,3.5494305170226257,-13.44134106367661,18.40018574907861,3.1394440139427022,35.9441577687374,5.975055076930348,117.39617790821819
227,-2.1931676669179656,-0.6957925010000017,0.4702189063060769,4.171380321315834,-12.776412034347118,18.648282253515333,2.897502452138842,36.19193661752497,5.730540323981542,117.56551732748247
228,0.6171998923172235,-0.0238770653944107,1.0049575954299517,4.493090183435627,-11.899135068954106,18.848630974951597,2.6514299115959785,36.43690219517819,5.48542119350005,117.73537518793991
229,2.24912346070467,0.8317449004841765,0.8070579693777991,4.85859375080598,-10.82394134279749,19.001610127173812,2.401288302608279,36.67907305779577,5.239701876516259,117.90574989733072
230,2.1918683498674683,0.2757156339007776,0.24250613385854675,5.311941265180115,-9.565262031177454,19.107593376364797,2.1471440830739335,36.91846776147585,4.993386564060794,118.07663986339519
231,0.14525279592020168,-0.9563561121007341,-0.37766218701761983,5.820642909639092,-8.137528309394026,19.166941752528153,1.8890763470702527,37.155104862316996,4.746479447164143,118.24804349387352
232,-1.4135058459314265,-1.733370093499849,-0.748227201840905,6.325152189897132,-6.555171352747274,19.179987449296426,1.6271930250453268,37.38900291641791,4.4989847168566754,118.419959196506
233,1.274260559303399,-1.0974435456094211,-0.5838766888099343,6.677540880824885,-4.83262233653744,19.146966484050097,1.3616982236998458,37.6201804798766,4.250906564169158,118.5923853790328
