,0,1,2,3,4,5,6,7,8
1888,-32.434259687257224,263.8368978744169,-43.33067756084269,-70.94890225489102,-107.64278899805464,-119.71371137648725,-60.75313802057849,-31.253140134271817,296.2697191579663
1889,-22.407433588408857,238.12022524116304,-27.839242881592085,-60.46388099452582,-106.42521651378428,-122.60209903425871,-63.178905058338785,-34.620327968985535,295.386881798731
1890,-14.906458244600445,209.2073073285636,-11.553535273473429,-49.108199960926356,-104.35527085056265,-124.92769212862538,-65.5287753598171,-37.98258714805459,294.50520963749636
1891,-8.093408393917471,179.00918568380578,5.2130688808578185,-37.026552599494565,-101.49437791147093,-126.70597322002948,-67.79775962325273,-41.33890020958144,293.624716393083
1892,-3.318214581443082,148.35474566107237,22.147193198750003,-24.363632355632085,-97.90269980556468,-127.95368866294193,-69.98086854688228,-44.68824969166971,292.7454157843114
1893,-0.6080623958398402,118.72012765813031,38.935461297544904,-11.264132674739166,-93.64039864189587,-128.68758481183664,-72.07311282894354,-48.02961813242234,291.8673215300022
1894,0.9642123000812755,90.22712334689041,55.264496794590045,2.127252997781092,-88.76763652952074,-128.92440802118125,-74.06950316767421,-51.36198806994251,290.9904473489759
1895,-0.16557626792217023,61.55888731069493,70.8209233072338,15.66583121652706,-83.34457557749076,-128.68066602889252,-75.96528887786995,-54.684342042333256,290.1148069600529
1896,0.2170468144980418,31.97989144429819,85.29136445281851,29.206908536097743,-77.43014717867558,-127.9728197572361,-77.75699680615693,-57.995662587697865,289.240414082054
1897,-0.5370081030280385,2.9281852071728025,98.36244384869015,42.60579151109188,-71.07835986120202,-126.8205428671833,-79.44286392520155,-61.29493224413939,288.36728243379946
1898,0.7556007115919576,-24.12297782907673,109.77315661759889,55.71778669610612,-64.34199143701497,-125.2436349018741,-81.0222320416803,-64.58113354976089,287.4954257341101
1899,-0.45795046598442374,-49.21368265801986,119.47198390390287,68.39820064574107,-57.273819718057716,-123.26136038303501,-82.4949779836875,-67.85324904266562,286.6248577018062
1900,-0.7555170738053407,-72.45134606492311,127.45977835736501,80.50233991459264,-49.926622516270164,-120.89253243497429,-83.86142997673649,-71.11026126095673,285.75559205570846
1901,0.6440915995930079,-93.98242498456376,133.7373926277446,91.88551105726081,-42.35317764359778,-118.15586752764015,-85.12201290069675,-74.35115274273736,284.8876425146374
1902,-0.34194630569797324,-113.82937478034786,138.3056793648039,102.40302062834404,-34.60626291198315,-115.07008213098295,-86.2771516354392,-77.57490602611034,284.02102279741354
1903,-0.40266156218201477,-131.65842990308852,141.16549121830715,111.91017518243962,-26.738656133367833,-111.65389271495356,-87.32727106083306,-80.78050364917918,283.1557466228574
1904,0.34210567418925797,-147.22502342014752,142.3176808380146,120.26228127414687,-18.80313511969682,-107.92601574949984,-88.27279605674946,-83.96692815004667,282.2918277097896
1905,-0.3708829927311897,-160.7511871586923,141.76070352239654,127.31704280935476,-10.852477682910767,-103.90516770457384,-89.11415150305734,-87.13316206681655,281.4292797770307
1906,0.48772834896936856,-172.68238179034262,139.5053939271702,132.9506218730982,-2.9394616349546254,-99.61006505012242,-89.85176227962793,-90.2781879375913,280.56811654340106
1907,-0.631089841507354,-182.1390506795678,135.6405600748235,137.0845573292031,4.883135212230258,-95.05942425609828,-90.4860532663304,-93.40098830047445,279.70835172772144
1908,0.7285920078682917,-188.14740784006267,130.23234865520698,139.69388691052856,12.562535046699765,-90.27171254884655,-91.01769858663766,-96.50054569356897,278.84999904881226
1909,0.5781079180923169,-190.85968315574942,123.29405538606441,140.82709574330363,20.04596005651097,-85.26440018030792,-91.44836933843011,-99.575842654978,277.9930722254941
1910,0.3076856023596771,-190.59944902348013,114.87430318674966,140.57855572368766,27.281878278909524,-80.05470815881846,-91.77998586319086,-102.62586172280457,277.13758497658745
1911,0.19179856575061177,-187.4999286459938,105.02939339002033,139.05114687485374,34.22794922472689,-74.65985749271576,-92.0144685024029,-105.64958543515208,276.2835510209129
1912,-0.40934660819381524,-181.653571579814,93.81660670048876,136.33006913315694,40.86206439508121,-69.09706919033792,-92.1537375975488,-108.64599633012328,275.43098407729093
1913,-0.4394392223361899,-173.11748034160658,81.25173666931241,132.48646156083652,47.1761761652038,-63.38356426001825,-92.19971349011225,-111.61407694582162,274.57989786454215
1914,0.3529448437504608,-162.01545080560348,67.41218778192552,127.58397264386727,53.16972748659763,-57.53656371009888,-92.15427903093499,-114.5528473109907,273.73030610148714
1915,-0.3038451578807979,-148.60002440243758,52.51716894853761,121.68307188709908,58.84534029188106,-51.57328854891165,-92.01915126699694,-117.46149325823708,272.8822225069463
1916,0.3030976188712247,-133.38387711801607,36.88145904058431,114.8422661294409,64.20759917962033,-45.510959784796746,-91.79593364113936,-120.33931422430501,272.0356607997404
1917,-0.12046490169816124,-116.7493490470476,20.836665960107936,107.1188686629907,69.2622822951908,-39.36679842608989,-91.48615281338112,-123.18568642876247,271.1906346986898
1918,-0.40014888459607034,-99.01741719494031,4.714397609153345,98.56848859974757,74.01687196406658,-33.15802548112924,-91.0912829019099,-126.00003863300708,270.3471579226151
1919,-0.07420906922545181,-80.54641899270521,-11.1537381102358,89.25191238870661,78.47367317472444,-26.9018619582503,-90.61277262745739,-128.7818249958937,269.5052441903367
1920,0.489093652225689,-61.854686718569305,-26.436133296015328,79.23142071406602,82.63349668043946,-20.615528865790033,-90.05200891446967,-131.53056147256234,268.6649072206755
1921,-0.07941061629907925,-43.469627646890025,-40.801180046141994,68.56929426002593,86.49715323448564,-14.316247212086466,-89.41036323832229,-134.24577946722343,267.82616073245174
1922,-0.4526036335444219,-25.794954189336842,-53.917270458571835,57.327813710783616,90.0654535901376,-8.021238005475809,-88.6892070743904,-136.92701038408774,266.98901844448585
1923,0.11523133773201955,-9.196833427620994,-65.44894045720707,45.56925975054011,93.33920850066794,-1.7477222542952546,-87.88991189804909,-139.57378562736648,266.1534940755988
1924,0.32988305135435875,5.973082843751296,-75.04530126973579,33.35591306349224,96.31922871935156,4.487079033119457,-87.01382712538687,-142.185658660557,265.31960134461076
1925,-0.3075129510182708,19.48661756868745,-82.37429865009534,20.750054333840765,99.00632499946417,10.665944848428161,-86.06221393534403,-144.76227118430523,264.4873539703424
1926,0.368686747992672,31.647969880169057,-87.19075341701632,7.813964245783808,101.40130809427698,16.771654183297464,-85.03631144757409,-147.30328695854382,263.65676567161427
1927,-0.6200935085657711,42.1426997401137,-89.25662614383393,-5.390076516479368,103.50498875706668,22.78698602938745,-83.93734721929104,-149.80838130564476,262.82785016724705
1928,-0.7688560988585174,49.42889309522705,-88.33115234015239,-18.79862459605644,105.31817774110418,28.69471937836422,-82.76650255795242,-152.2772757977366,262.0006211760609
1929,1.0354475961133236,52.51143911265295,-84.16652065648304,-32.34012371275077,106.84168579966615,34.47763322188807,-81.5249472085757,-154.7097035693877,261.1750924168767
1930,-1.2579007282394623,51.41961327895852,-76.5212398232164,-45.927329902321944,108.07632368602512,40.11850655162482,-80.2138509161789,-157.10539775516668,260.3512776085149
1931,-0.3259622403277911,47.52711326842281,-65.48786961888953,-59.44701447627152,109.02290215345582,45.60011835923522,-78.83438342578013,-159.46409148964096,259.5291904697961
1932,1.3591147814962248,41.956544408983206,-51.76275011436003,-72.7059999974994,109.68223195523282,50.905247636382704,-77.38771448239687,-161.7855179073794,258.7088447195407
1933,0.47282998694915335,35.57543739818993,-36.21460284501283,-85.49129086205879,110.05512384463073,56.016673374729564,-75.87501383104757,-164.06941014294947,257.89025407656925
1934,-0.9679023467680654,28.86415822801778,-19.836409268142084,-97.58989146600291,110.1423885749221,60.9171745659403,-74.29745121674978,-166.31550133091977,257.0734322597025
1935,0.666089065979526,22.10076328550563,-3.591085244540139,-108.78880620538393,109.94440455154687,65.58996254951123,-72.65619638452162,-168.52352460585826,256.2583929877607
1936,0.015433951065553703,15.371821925721937,11.638466956732874,-118.87503947625721,109.45910893155913,70.02068991332725,-70.95241907938077,-170.69321310233346,255.44514997956472
1937,-0.1734811948357255,8.838799640497301,25.12870515905395,-127.63559567467433,108.67998117637103,74.19946694091152,-69.18728904634537,-172.82429995491322,254.63371695393485
1938,0.12335807493306472,2.7086479885090737,36.39295216896975,-134.85747919668904,107.5942950469088,78.12260961627564,-67.36197603043328,-174.91651829816584,253.82410762969184
1939,-0.24645651686152897,-2.0927989155640194,44.982107960916736,-140.32769443835525,106.1844700648727,81.79128816265694,-65.4776497766623,-176.96960126665908,253.0163357256558
1940,0.5023452296477775,-4.839725827867966,50.419376903055564,-143.83324579572496,104.42973325103534,85.20986530421881,-63.535480030050614,-178.98328199496177,252.21041496064782
1941,0.305128305871058,-5.120075349121496,52.16164141657654,-145.1611376648533,102.3077643097538,88.38425108154283,-61.53663653561582,-180.9572936176417,251.40635905348813
1942,-1.1333496553775513,-3.145359397697156,50.09511365206281,-144.20617667227336,99.79866830077702,91.32057935715372,-59.48228903837582,-182.89136926926693,250.60418172299725
1943,-1.1316723991934152,-0.5795276815379813,45.50239814015086,-141.294238235651,96.89480325538369,94.02318760060669,-57.37360728334877,-184.78524208440604,249.80389668799597
1944,1.086199618123413,1.1427695933131283,40.02732867392463,-136.8634164659132,93.59604660193372,96.49595952449299,-55.21176101555248,-186.63864519762691,249.0055176673047
1945,1.4999005850413885,1.0624015769228865,35.13462204559018,-131.37157328708284,89.92194135792583,98.7428810653611,-52.99791998000488,-188.4513117434974,248.20905837974374
1946,-1.3066532279594707,0.04812212500729387,31.28683225969237,-125.28154760915284,85.89698197084246,100.76796371574625,-50.733253921723716,-190.2229748565864,247.41453254413403
1947,0.9780128396559049,-0.10655157097015658,28.533584545737202,-119.02558129288316,81.54566288816876,102.57521896818417,-48.41893258572708,-191.9533676714615,246.62195387929586
1948,-0.6408601330672492,0.16605278187308037,26.249932321371674,-112.85924790710152,76.89247855738763,104.16865831521038,-46.05612571703276,-193.642223322691,245.83133610404977
1949,0.4297733119788629,-0.23360471122448756,23.69015417882549,-106.75795438663724,71.96192342598533,105.55229324935767,-43.64600306065898,-195.2892749448432,245.04269293721654
1950,-0.39883710990606885,-0.5057300830020752,20.910935842000768,-100.50704391720707,66.77849194144281,106.73013526316473,-41.18965538934862,-196.8943346447609,244.25603809761643
1951,0.5123633265029831,-0.24232475871065806,18.10730427576994,-93.87621254291113,61.36667855124527,107.70619584916543,-38.68785758674681,-198.4575304183852,243.47138530407017
1952,0.11445979113548876,0.2316951477033775,15.27254858888025,-86.80253820773328,55.75097770287648,108.4844864998949,-36.1413055642228,-199.9790692339326,242.68874827539818
1953,-0.10657154465963048,0.7293680182930933,12.38607843302139,-79.31206189601879,49.955883843820196,109.06901870788866,-33.55069523314705,-201.4591580596189,241.90814073042102
1954,-1.1641452048521526,1.1359376126747218,9.461774456530419,-71.4681122710055,44.00589142155971,109.46380396568347,-30.916722504889663,-202.8980038636603,241.1295763879593
1955,0.8584755754503247,1.3465074016022367,6.524969231801067,-63.345469919986556,37.92549488358023,109.67285376581269,-28.24008329082063,-204.29581361427296,240.3530689668336
1956,1.2985647165887215,1.2912436311398712,3.6242625426484585,-55.03780657243615,31.739188677363877,109.70017960081302,-25.52147350230951,-205.65279427967258,239.5786321858643
1957,1.5380077116758857,0.9010730369439204,0.8344524761159233,-46.64032832342029,25.471467250395257,109.54975216907403,-22.761548256581044,-206.96915282807586,238.80627976387217
1958,1.4055492339502378,0.18700446262129877,-1.7569838410946441,-38.227905595740125,19.146825050158725,109.22534397732363,-19.960764479198346,-208.24509622769827,238.03602541967746
1959,1.121058418505484,-0.6281963707469908,-4.090888648572906,-29.839929785234176,12.789756524138717,108.73052514469015,-17.11937670812498,-209.4808314467561,237.2678828721008
1960,0.3535404449216455,-1.270925786566335,-6.122208297794644,-21.50168817585495,6.4247561198164576,108.068746289966,-14.237519980985695,-210.67656545346546,236.501865839963
1961,-1.1379905072212417,-1.4621642665274344,-7.804360865978489,-13.245412167527277,0.076318284678905,107.24345437427507,-11.31532567774127,-211.83250521604256,235.7379880420843
1962,-0.793527537510782,-1.0140177025672414,-9.102947755965072,-5.121023145139034,-6.231062533792681,106.25817093180306,-8.352999751410238,-212.9488577027032,234.9762631972852
1963,-0.3390508622052188,-0.18433125332685452,-10.008372323409654,2.808103842609995,-12.472891888112287,105.11656365978895,-5.3508943180678585,-214.0258298816638,234.21670502438673
1964,0.5704320232694182,0.6562611454479373,-10.50995400562691,10.469299884953124,-18.6246753307978,103.82268454709947,-2.309745785414016,-215.0636287211401,233.45932724220887
1965,-0.45474623241526235,1.1218014139137429,-10.607433461709931,17.800317292901596,-24.661918414364806,102.3816553104709,0.7686397109795351,-216.06246118934808,232.7041435695723
1966,0.4144674000672071,0.9369184989480348,-10.35425052307096,24.783306142409728,-30.56012669132867,100.79885916000339,3.882194542177743,-217.0225342545043,231.95116772529786
1967,0.14769417180644331,0.4382441904878929,-9.845513367430557,31.40949279091783,-36.294805714205914,99.0797484177902,7.028781967252883,-217.94405488482448,231.2004134282057
1968,-0.506369096818875,-0.10580014216250977,-9.162196728359627,37.66512300306023,-41.841461035513696,97.23005185389418,10.205988797308478,-218.82723004852485,230.45189439711666
1969,0.5687355011486985,-0.5091777809576942,-8.379882593878698,43.535663362600744,-47.17559820776698,95.25556735036952,13.411332731454685,-219.67226671382122,229.70562435085097
1970,0.5535407558095704,-0.6599188909952246,-7.595494385225869,49.029227615057316,-52.27402851201752,93.16209278926891,16.64233146880339,-220.47937184893016,228.96161700822958
1971,-0.5845846501792256,-0.40935405746495523,-6.905346650652305,54.175012074638644,-57.118786143462316,90.95542605264987,19.896502708464674,-221.24875242206718,228.2198860880728
1972,-0.44646491901733937,0.15444631445594792,-6.332387734305333,59.00505828483026,-61.69321102583145,88.64136502256562,23.17136414955013,-221.98061540144874,227.4804453092009
1973,0.4108446729960092,0.511060031363639,-5.84791234443319,63.54837101554476,-65.98064308285403,86.22570758106873,26.464433491169892,-222.6751677552908,226.743308390435
1974,-0.28317706180108426,0.2832223791387106,-5.430980700698479,67.83200298018696,-69.96442223826426,83.71425161021703,29.773228432435346,-223.3326164518094,226.0084890505952
1975,0.17368628568647065,-0.02371896283976166,-5.073237927731367,71.88026580687483,-73.6278884157926,81.11279499206347,33.095266672457385,-223.9531684592207,225.27600100850228
1976,-0.12164224567052168,-0.039290030013804544,-4.762285927342005,75.71356798595053,-76.95438153916797,78.42713560866115,36.4280659103468,-224.5370307457409,224.5458579829767
1977,0.1376702547272166,-0.2448050159746958,-4.46689525361727,79.34664937202776,-79.9284959576971,75.66307134206653,39.76914384521441,-225.08441027958577,223.8180736928389
1978,-0.20348673763415595,-0.5126417508058937,-4.137978736554294,82.78548991007273,-82.54094676351993,72.82640007433217,43.116018176171245,-225.5955140289715,223.09266185690964
1979,-0.05151308103719318,-0.4430321926581392,-3.7141474964098866,86.00859188487858,-84.78811563651118,69.92291968751476,46.46620660232787,-226.07054896211392,222.3696361940091
1980,0.2956712459312877,-0.07130502672215336,-3.2120248001087215,88.99020261579102,-86.66748729708371,66.95842806366798,49.81722682279565,-226.5097220472297,221.64901042295836
1981,0.4657675816634799,0.37240828299633977,-2.6680294742640602,91.70352244367996,-88.1765464656495,63.938723084845556,53.16659653668522,-226.9132402525345,220.9307982625775
1982,0.5363988569967642,0.6380686800464126,-2.1084138258274114,94.11158518975425,-89.31277786262312,60.86960263310298,56.51183344310711,-227.28131054624427,220.21501343168728
1983,-0.551672316960526,0.5016970098947555,-1.5560352631802505,96.17482519446308,-90.07366620841614,57.756864590493336,59.85045524117319,-227.61413989657564,219.50166964910818
1984,0.526154749375737,-0.08575907952549627,-1.0325070756460937,97.85367679825673,-90.456696223444,54.60630683907284,63.17997962999384,-227.91193527174437,218.7907806336608
1985,-0.4860906138684381,-0.7558437898842005,-0.5663973434874723,99.10857434158473,-90.459352628117,51.423727260893585,66.4979243086793,-228.1749036399661,218.08236010416556
1986,0.4724756585151353,-0.7888847559515111,-0.18432544894868458,99.89995216489655,-90.07890238705369,48.21470598221517,69.8018069763415,-228.40325196945753,217.37642177944306
1987,-0.5237728097027534,-0.14333545786212115,0.11025131680269012,100.18970980436684,-89.31151161690246,44.983722281327545,73.08914533209067,-228.59718722843445,216.67297937831404
1988,0.6598547254358775,0.5218081099398191,0.34519256260492054,99.94953922949801,-88.1531562442587,41.73417130725643,76.35745707503816,-228.75691638511313,215.9720466195986
1989,-0.8694645833042305,0.8960032582241552,0.5419511015884473,99.1703924638923,-86.603280787083,38.469145827979546,79.60425990429462,-228.88264640770953,215.27363722211769
1990,0.6718966187839384,0.803148142629336,0.7081128242467489,97.8569705333247,-84.66088828818411,35.190508009976526,82.82707151897068,-228.97458426443947,214.57776490469166
1991,1.328806940506415,0.2872655822456794,0.8371981725617326,96.02453195700303,-82.32195989466354,31.89924116154738,86.0234096181776,-229.03293692351943,213.88444338614113
1992,-1.4727992675183224,-0.4168283776080009,0.924368373217501,93.70144312228648,-79.58937245758042,28.59662167405537,89.19079190102627,-229.05791058159366,213.19368561371476
1993,-0.9355852457560481,-0.9179883702209348,0.9675342685116171,90.92920093274805,-76.48181253271622,25.286118781450725,92.32673606662757,-229.04970807908055,212.5055011784358
1994,1.0818330133549714,-1.0591042769100825,0.9658544061249239,87.75764665255929,-73.0292531389355,21.97289611478574,95.42875981409217,-229.00852958631708,211.81989700124558
1995,1.1831493905738224,-0.938027842590485,0.9120663203433284,84.23740493963845,-69.26370275936428,18.662422379423113,98.494380842531,-228.93457172868278,211.13687645812783
1996,1.208923658086428,-0.6899846652074472,0.7696285062782323,80.41890745268213,-65.21716987713049,15.360166280726254,101.52111685105525,-228.82803031280224,210.45644210631184
1997,-1.0139122368888926,-0.17921750813948556,0.49463144944180715,76.35258585038683,-60.9216629753594,12.071596524057018,104.50648553877554,-228.68910114529984,209.77859650302645
1998,0.840172792231108,0.7064268993578346,0.05817346185828287,72.08887179144895,-56.40919053717812,8.802181814778553,107.44800460480286,-228.5179800327998,209.10334220550033
1999,-0.7443086641092858,1.220467502201391,-0.508999322481489,67.6781969345649,-51.71176104571258,5.557390858253246,110.34319174824829,-228.3148627819274,208.4306817709629
2000,0.661527755977187,0.5788906683753525,-1.1429549640969514,63.17099293843034,-46.86138298408925,2.342692359844367,113.18956466822222,-228.07994519930622,207.76061775664297
2001,0.7769535546257866,-0.5012055515221777,-1.7012973463695005,58.617691461742474,-41.89006483543453,-0.8364449750859393,115.98464106383585,-227.81342309156173,207.09315271976976
2002,0.6724203946033059,-1.3235911828295308,-2.02191843737562,54.0689628446432,-36.83005376432051,-3.9745524411751063,118.72593863420018,-227.51549226531782,206.4282892175719
2003,-0.8793654403467999,-1.1994715647299132,-1.9488925667965364,49.56698460170606,-31.713750055278787,-7.0661613330593305,121.41097507842625,-227.18634852719958,205.76602980727864
2004,-0.1494440655120472,0.19720359154569067,-1.3960159606275266,45.11719217304641,-26.57058625098763,-10.105802945377363,124.03726809562437,-226.82618768383077,205.10637704611887
2005,0.8698988574559358,1.4252674298387658,-0.46323700604952633,40.7178313436629,-21.428213386533486,-13.088008572765556,126.6023353849056,-226.43520554183624,204.4493334913216
2006,-0.8217824323346835,0.9929398741363307,0.6774777793502049,36.36403774097609,-16.310362889922096,-16.007309509862058,129.1036946453812,-226.01359790784093,203.79490170011593
2007,0.7597401720583975,-0.632927934672299,1.7408587932478499,32.04996709063723,-11.23978628739134,-18.858237051303608,131.53886357616213,-225.56156058846918,203.1430842297308
2008,0.4338588236991838,-1.5028387705446558,2.3938093020448297,27.769043141689576,-6.238503128570599,-21.63532249172698,133.90535987635877,-225.07928939034534,202.49388363739521
2009,-0.620230065721724,-1.0936889763645767,2.3898378824422855,23.511761736745733,-1.3256050566583752,-24.33309712576983,136.20070124508203,-224.56698012009352,201.847302480338
2010,0.5531766315261145,0.18388269698200987,1.846880190789355,19.270275354996585,3.4809552608833556,-26.94609224806993,138.42240538144318,-224.0248285843391,201.20334331578843
2011,0.20835076030675795,1.318885108484879,0.9634951071694442,15.045101672177513,8.166042409303905,-29.468839153264646,140.56798998455315,-223.45303058970637,200.56200870097535
2012,-0.29771055678177233,1.5217061505171587,-0.06869641176559671,10.834219084661147,12.719855865529183,-31.89586913599076,142.63497275352222,-222.85178194281934,199.92330119312777
2013,-0.5607823077248233,0.7716073195119996,-1.0641319028405751,6.634269855123627,17.133931240182207,-34.22171349088588,144.62087138746222,-222.22127845030346,199.2872233494747
2014,0.6947171541656032,-0.581429215621353,-1.7993482100296811,2.443382996772984,21.398317393353608,-36.44090351258715,146.52320358548315,-221.561714646173,198.65377645463585
2015,-0.9553411972802338,-1.4582313641076985,-2.040371426315353,-1.7417309067722275,25.504481614723552,-38.5479704957316,148.33948704669646,-220.87327997400695,198.02295670279406
2016,-1.0862662714801279,-1.3097462367286337,-1.6406544682999233,-5.916101119244564,29.444379949748892,-40.53744573495702,150.06723947021285,-220.15616260477424,197.39475901552277
2017,-1.0876767237369427,-0.1879185375992507,-0.8039910082960648,-10.039127809447661,33.20996844388572,-42.403860524900765,151.70397855514307,-219.41055070944356,196.76917831439545
2018,1.3773081579057265,0.9874985771013224,0.17586461284327837,-14.058928392840457,36.79320314258953,-44.14174616019913,153.2472220005983,-218.63663245898454,196.14620952098596
2019,0.7849798578293072,1.3173391787689575,1.0045245930350641,-17.92298682365142,40.186040091317736,-45.74578458762224,154.69463815782092,-217.8345960243656,195.52584755686726
2020,-1.500451148404713,0.7705992211863033,1.4415082566295316,-21.578787056109345,43.380435335526684,-47.21126036246555,156.04449798657993,-217.00462957655617,194.90808734361332
2021,0.8453326293550669,-0.38944386218660176,1.4677961896442118,-24.979645800377526,46.368344920671845,-48.53360869215517,157.29522309877632,-216.1469212865257,194.29292380279753
2022,1.695612178673386,-1.2323932617361757,1.1430692091657413,-28.10367287125539,49.14172489221064,-49.70826478411948,158.44523510631026,-215.2616593252422,193.6803518559932
2023,-0.9720691441070815,-0.9898995984059787,0.5464702735829725,-30.940289065394524,51.69216119792737,-50.73066384578421,159.4929556210826,-214.3490318636753,193.07036642477416
2024,-2.166064796732965,-0.07616730709871294,-0.19293294976961595,-33.47840572385042,54.009268249115095,-51.59624108457718,160.43680625499442,-213.40922707279415,192.46296243071353
2025,0.013032689256256447,0.802358540915535,-0.8615950833974029,-35.70391381364581,56.079640083033,-52.30043170792498,161.275208619946,-212.44243312356795,191.85813479538535
2026,0.30419395075094946,1.1960316898812056,-1.211318292875318,-37.60001255613928,57.88615455040258,-52.83867092325573,162.0065843278382,-211.4488381869654,191.2558784403628
2027,2.7537869167489655,0.8391269829830458,-1.0984663723267922,-39.154251460973526,59.40928702772868,-53.20639393799573,162.62935499057124,-210.42863043395516,190.6561882872193
2028,3.098992275661066,-0.15649938554075837,-0.6461457894643596,-40.36619137388617,60.6298797907346,-53.39903595957236,163.1419422200467,-209.3819980355073,190.0590592575286
2029,2.716649626857712,-1.1523370706673837,-0.041134074744342275,-41.2385067850998,61.529233760627406,-53.41203219541211,163.54276762816443,-208.30912916258993,189.46448627286404
2030,-2.7608778668043525,-1.212062784306021,0.5464747348227764,-41.774857599318885,62.089635273097194,-53.24088367956641,163.830318653449,-207.21021198617265,188.87246425479933
2031,0.6376246242827992,0.027097927503259456,1.0112637696060616,-41.97939518219059,62.29386212477547,-52.88160548846431,164.0035967768036,-206.08543467722416,188.2829881249079
2032,1.6695434408894196,1.2133067397247381,1.2562724278080915,-41.860575973735905,62.129098776542946,-52.331792720489815,164.0630819112113,-204.93498540671385,187.69605280476307
2033,-1.0002624691714495,1.0226335503569912,1.2082752507578678,-41.44034654199096,61.59752608826719,-51.591566101761146,164.01114040567498,-203.75904939807208,187.11165321593862
2034,0.44937735977856536,0.15308309533567988,0.9024768307168964,-40.743920375427166,60.70922193428402,-50.66276252108293,163.850530675456,-202.55779427906901,186.52978428000796
2035,-0.17086051775281066,0.06609708986710716,0.42134422437926244,-39.797504962203256,59.47655641412653,-49.54869462530196,163.5839797058058,-201.33135624746524,185.9504409185446
2036,0.18165603217050244,-0.013986069164265702,-0.14570724415427205,-38.62915031899073,57.91275797485765,-48.25353340879576,163.2141853586068,-200.07984237765197,185.37361805312202
2037,0.4014400871821207,-0.4746709285714632,-0.7088407471346825,-37.26732796610966,56.031792676536895,-46.7821874789379,162.74383109874793,-198.803345347027,184.7993106053138
2038,-0.7190075412939065,-1.04148076895798,-1.1782194568129425,-35.74050942388,53.84829749159282,-45.14023635547114,162.1756020015502,-197.50195944342045,184.2275134966934
2039,-0.6417411432036739,-1.1353607695572123,-1.4659349838392532,-34.07523777422257,51.379598769890364,-43.33594893557459,161.5122051836738,-196.17580099600139,183.6582216488345
2040,0.37981704343840306,-0.8440492479198473,-1.514240151861371,-32.28975079967472,48.64669124056779,-41.38126249570081,160.75637695137783,-194.82501552353781,183.09142998331052
2041,1.6660342830153394,-0.40163336953678164,-1.3557219550492083,-30.39937576670906,45.671369340892,-39.288914020430795,159.91090305883984,-193.4497979927161,182.5271334216948
2042,1.6219609489117315,0.004961504713819842,-1.039878425056914,-28.424384817928424,42.47542750813031,-37.07164049434608,158.97872612115054,-192.05050023113603,181.965326885561
2043,0.666995228395814,0.3344632000701706,-0.6148234880594268,-26.38643420141456,39.080660179548644,-34.74217890202687,157.96282768726292,-190.6275130002594,181.40600529648273
2044,-0.07209063404071614,0.6082224845470926,-0.1286710702318179,-24.307180165249306,35.508861792413924,-32.31326622805425,156.86618930612917,-189.18122706154736,180.84916357603328
2045,-0.5555076329054006,0.8545793651584104,0.37046490225103745,-22.208517803629537,31.78206563010807,-29.797639457009222,155.691792526703,-187.71203317646268,180.29479664578633
2046,-2.0136660785825597,1.0620691647949942,0.8344705032140379,-20.113661216135338,27.923623981395686,-27.208035573472465,154.4426188979371,-186.22032210646682,179.74289942731536
2047,-1.7424538983938604,1.0647168232849742,1.215231806482199,-18.047778816373444,23.958843449068898,-24.55719156202545,153.12164996878425,-184.70648461302142,179.19346684219383
2048,1.633192250741231,0.6682480333490703,1.471962862585729,-16.03744152130707,19.914433139275996,-21.85784440724907,151.73186728819724,-183.17091145758852,178.64649381199538
2049,1.4190093382540894,-0.19300153690849442,1.593619618913721,-14.108441449022084,15.817308860694041,-19.122731093723996,150.27625240512916,-181.61399340162978,178.10197525829335
2050,-1.137783747300166,-0.9791700809937403,1.5740132443009647,-12.27856432908183,11.69451475451853,-16.364588606030868,148.7577868685325,-180.03612120660677,177.5599061026614
2051,0.9532983497069318,-1.1150637509313137,1.3906140359642971,-10.548810307189132,7.574065741148338,-13.596153928750848,147.1794522273604,-178.43768563398157,177.02028126667292
2052,-0.8627781497658057,-0.6587646302001974,1.0354756418307123,-8.91587283029695,3.483862757646353,-10.830164046465308,145.5442300305658,-176.81907744521624,176.48309567190165
2053,0.1380753074340833,-0.2375982059114697,0.5707547812652353,-7.37587159237879,-0.548767011904463,-8.079355943754916,143.85510182710186,-175.18068740177245,175.94834423992086
2054,0.9304339116486555,0.14191210374206642,0.05737946752551959,-5.923958489889577,-4.497464180939806,-5.356466605200268,142.11504916592096,-173.52290626511166,175.4160218923041
2055,0.5781072249051152,0.6089447019399715,-0.4487234791887227,-4.553643348659975,-8.33751143351883,-2.6742330153827325,140.32705359597617,-171.84612479669602,174.886123550625
2056,-1.1052894250554801,1.052933226148253,-0.8916272386777939,-3.2569250583560585,-12.045702389866173,-0.04539215888291448,138.49409666622023,-170.15073375798715,174.3586441364571
2057,-0.3543924010390068,1.2635742120727165,-1.2174841984350389,-2.0253826689146535,-15.59925050993499,2.5173189797179853,136.6191599256062,-168.43712391044684,173.83357857137364
2058,1.163742406248438,0.8770847494321475,-1.3864877720664617,-0.8501283599732017,-18.975836123978425,5.001163415839252,134.70522492308703,-166.7056860155372,173.31092177694842
2059,0.03253087575522351,-0.2458428526554053,-1.3832303411961515,0.27726538537006284,-22.15325627982384,7.393404164899659,132.7552732076152,-164.95681083471953,172.79066867475478
