,0,1,2,3,4,5,6
440,-4.176671332028224,0.38382712815244036,6.355046365738463,0.9473262171855281,-22.8085139433676,-18.997266113168067,217.29625167748748
441,1.3224700688069386,0.9905867898801131,4.9121460599635185,2.323894225617604,-20.845509362513862,-18.39261477012817,217.11901998837385
442,2.8079183535698578,0.5748990703371482,2.9571385915584947,3.533720287027949,-18.71730526126165,-17.758770088766322,216.9423950475345
443,3.6861522395483295,-0.3379482868594686,0.8105190960141573,4.545157027134384,-16.443183561887373,-17.097132169037536,216.76642865508748
444,-2.94357000789923,-0.956896512562295,-1.216147135224325,5.326974342099474,-14.042426186667207,-16.409101110896916,216.5911726111505
445,-3.189848928834345,-0.6618401435856965,-2.8425436993299815,5.847942128085451,-11.534315057877697,-15.696077014299313,216.41667871584156
446,0.607973285277793,0.6355648367294044,-3.925770095545544,6.07683028125482,-8.938132097794998,-14.95945997919996,216.2429987692785
447,1.794927397272636,2.0701377697455383,-4.403856102117896,5.982565017625639,-6.273315548551242,-14.200650105553985,216.0701845715793
448,2.5103654209056248,2.554870093501507,-4.236146575094795,5.543964540908698,-3.560300909766543,-13.421047493316294,215.8982879228618
449,-2.379203380198909,1.367660364327105,-3.458310509554603,4.7859567115683195,-0.8214055669438416,-12.622052242441908,215.7273606232438
450,2.3348594549059403,-0.7873685861322699,-2.277892503627955,3.778282113628394,1.9197305012685586,-11.80506445288611,215.55745447284343
451,-2.3989411800699516,-3.1338179908341446,-0.9431823736580431,2.5995678349356446,4.639229662451802,-10.971484224603659,215.38862127177833
452,-1.442470832175281,-5.094915641977741,0.29753006401238985,1.3284409633366172,7.313214284187245,-10.122711657549779,215.22091282016655
453,2.8455575229305445,-4.681732897355753,1.2299617541214207,0.044166819800950385,9.917806734056473,-9.260146851679565,215.0543809181259
454,0.07913144986043696,-1.2822371781813326,1.7831583253260619,-1.1732575537107546,12.429313497879221,-8.385189906947941,214.88907736577428
455,-2.9544391172782145,3.134944545309225,1.9525971571624439,-2.25370015954278,14.824777534429732,-7.499240923310007,214.7250539632296
456,-3.9987286392850665,6.726438151455595,1.7604823761368462,-3.150320112859853,17.083470714663477,-6.603700000720886,214.5623625106099
457,-0.6524107471164475,8.094784035329146,1.257579720383423,-3.853879662801208,19.192844085307783,-5.699967239135525,214.4010548080328
458,4.767159984283197,6.803322454442823,0.5191283912785721,-4.363737234144378,21.142393487032514,-4.789442738509122,214.24118265561637
459,3.127341862644686,2.963540999448586,-0.3025126256159225,-4.6792512516670985,22.92161476050778,-3.8735265987965573,214.0827978534785
460,-5.271285943232602,-1.7776411054221155,-1.0636278393859049,-4.80061834105834,24.520841947315027,-2.9536189199530654,213.925952201737
461,2.1459277913683166,-5.709873951232465,-1.628005499740516,-4.732578930886906,25.934952891915223,-2.0311198019334586,213.7706975005098
462,5.356708653768257,-8.425887991649013,-1.8616917428944846,-4.48321776106384,27.164427636617333,-1.1074293446930543,213.6170855499148
463,4.161821504860913,-9.834328191339097,-1.6367492375274786,-4.052896800841549,28.210937222964006,-0.1839476481867699,213.46516815006996
464,-2.1790290627725253,-9.737374461232129,-0.8775145796328188,-3.445157877583789,29.07615269249785,0.7379251876303261,213.31499710109307
465,-4.6999674930746655,-7.678045972618671,0.24638626822629006,-2.6835271551999162,29.761745086761717,1.6567890628031492,213.1666242031021
466,-4.6378547805051795,-3.3396336111361515,1.5032512484550822,-1.7964974377035456,30.269385447298177,2.5712438773767072,213.02010125621487
467,-4.424284323503588,2.609358141557667,2.661378303458937,-0.8125615291082937,30.600744815650003,3.4798895313959335,212.8754800605493
468,-3.7432881676424294,7.612803450938001,3.489065375643165,0.239787766572239,30.757494233359967,4.381325924905703,212.7328124162233
469,3.050103147906309,8.675633976079517,3.75461040741317,1.3320576453243138,30.74130474197085,5.274152957951049,212.59215012335474
470,-1.760371875541426,4.073116657896453,3.286572596603079,2.436331725378298,30.553781882599864,6.157036031002125,212.4535449820616
471,-2.315628574718593,-2.8381404353389676,2.154609770143715,3.52657360915016,30.196630604064936,7.0289132342371765,212.3170487924616
472,2.0617988361836455,-6.950757035568877,0.49081874531440595,4.573188772443247,29.673404416668454,7.888830910286268,212.18271335467284
473,-1.9066441149098754,-4.055911584581443,-1.5301958639247957,5.536430067485977,28.989891937330277,8.735846089786817,212.05059046881306
474,1.8400342764573074,0.26721042838359477,-3.593462267301822,6.37411861681068,28.152278639745102,9.569087370905017,211.92073193500016
475,-1.8287158194592594,2.646426080557133,-5.349407706814262,7.044075542949514,27.166463727489855,10.387969621924892,211.7931895533521
476,0.740432095830111,3.8156311209363496,-6.448459424460106,7.503360689702111,26.03903611534507,11.191979278659632,211.66801512398683
477,1.8181600763707255,2.650812359845456,-6.604149793642311,7.709432177858657,24.77988695562253,11.980602776922876,211.5452604470221
478,-1.7586512029579362,-0.3006835456927843,-5.787824945672271,7.638276744004234,23.40057407521509,12.753326552527817,211.42497732257584
479,1.6588548032502177,-1.6540091922996185,-4.055509072415714,7.29138982402488,21.912420045386376,13.509637041287837,211.30721755076596
480,-1.5676780459367103,-1.0554231295291316,-1.5303669587543625,6.675783180651713,20.326624342841875,14.249020679016201,211.19203293171043
481,1.5558135862091178,0.2734450583179535,1.4174471675166052,5.798468576615486,18.654386444287447,14.970963901526337,211.07947526552707
482,-1.6700477697727634,0.9161099538578727,4.356031717873525,4.666457774647342,16.906905826428606,15.674953144631656,210.96959635233375
483,2.0364799247271237,-0.7003046838513566,6.794146430125087,3.2913785266340296,15.095381965971283,16.360474844145415,210.86244799224838
484,2.2074154778829875,-1.520264463092669,8.063415683232563,1.7033225410862105,13.231014339621009,17.027015435881005,210.75808198538888
485,1.004837489278845,-0.677582840508574,7.7844708413424195,-0.05733240172123111,11.325002424083639,17.674061355651727,210.65655013187313
486,-2.8073158472535216,1.1792542044947254,6.068035866683461,-1.9275281910794204,9.388545696064787,18.301099039270998,210.557904231819
487,2.9919889619226767,2.6825873341421764,3.161308697439087,-3.8385366336706728,7.4328436322700995,18.907614922552142,210.46219608534446
488,1.8235405888812803,1.3784956638321586,-0.4920683598170328,-5.721629536177611,5.469095709405371,19.493095441308505,210.3694774925673
489,1.4478764779284434,-1.1273680309803844,-4.097760430800469,-7.508078705282741,3.5085014041762523,20.057027031353442,210.27980025360546
490,-2.8398260659299526,-2.0743805623704565,-6.7810109143966475,-9.1291559476686,1.562260193288596,20.59889612850018,210.19321616857692
491,2.5823261274426756,-0.11111552608699726,-7.894622290947609,-10.516133070017684,-0.3584284465521126,21.11818916856233,210.1097770375994
492,-2.2650964174324324,1.085447453562999,-7.695148219353431,-11.606767026281172,-2.2423650386399547,21.614392587353073,210.0295346607909
493,-0.05146312356550875,-0.14378062925044488,-6.708387789186187,-12.36755001068354,-4.07835010626944,22.08699282068581,209.9525408382693
494,1.6504370113043891,-0.8362293834648138,-5.63070216011584,-12.782637969515328,-5.855184172734674,22.53547630437381,209.8788473701525
495,-1.438817360468831,1.1666051695713042,-4.8149750782951415,-12.838103677095848,-7.562545584500334,22.959329474230422,209.8085060565584
496,-1.1187343969488042,1.6015162460163637,-4.262255716965722,-12.516111057238756,-9.194021538537116,23.358038766069228,209.74156869760483
497,1.2534966243516972,-0.27192377752604424,-3.5487101103006387,-11.805270088481636,-10.746777357156441,23.731090615703334,209.67808709340974
498,-1.2336165578336602,-2.510299503769663,-2.3398986091403042,-10.730033454078939,-12.222232378214562,24.077971458946124,209.61811304409105
499,1.2237321905183853,-0.6007990226230586,-0.46611729235495236,-9.326571159458155,-13.620112797459758,24.398167731610975,209.56169834976657
500,-1.202872950519013,3.001902922846239,1.7821143682943674,-7.6335086755163095,-14.937689345170865,24.69116586951131,209.50889481055427
501,1.1649736213010333,2.6258494731955198,3.934673595248117,-5.689939383076908,-16.17176484170013,24.95645230846045,209.45975422657193
502,-1.1128909511334535,-1.7268550262403992,5.306003865527829,-3.534956662963597,-17.319142107399657,25.193513484271648,209.4143283979376
503,1.0517469447008425,-3.6489955817258872,5.317025538119481,-1.2076538959999876,-18.376623962621895,25.401835832758298,209.37266912476915
504,-0.990126842647191,0.05666851463083744,3.6865427828228317,1.252196775994146,-19.341013227718804,25.58090578973382,209.33482820718433
505,0.9457912958591603,4.396270350502029,1.1672065284344213,3.788772311934526,-20.2091127230428,25.73020979101151,209.30085744530118
506,-0.9450108930927973,4.859548911253852,-1.3090901494781502,6.292227488620841,-20.97772526894603,25.849234272404743,209.27080863923752
507,1.0090106210193186,3.3434450441725008,-3.300386465822272,8.639381227572972,-21.64365368578064,25.937467465331796,209.2447317935063
508,-1.1352278905629867,1.4141589346801178,-4.445459065446405,10.713152301396796,-22.203700793898964,25.994406839299742,209.2226676745317
509,1.1466211393614087,-2.783174383116018,-4.39813290174853,12.425155646602759,-22.65466941365321,26.01956109033811,209.2046458222155
510,1.435500677603211,-5.53004127471849,-2.837452247932775,13.712225519507797,-22.993362365395505,26.012450474290638,209.1906842166451
511,-1.521522748536583,-4.4456641843170885,0.18714365954676238,14.52322265787604,-23.216582469478173,25.97261513996499,209.18078094494408
512,1.5341937261342231,1.0526560332168344,3.190809226554736,14.808940229942666,-23.321132546253494,25.899599907349753,209.1749294230553
513,1.0830474203318947,3.924197551291225,4.330330377152839,14.52088774562376,-23.30453762813339,25.792955466812142,209.1731230669215
514,0.4929091553346535,1.1699259346570037,2.403888872648246,13.633565841026504,-23.16801352108795,25.65236942493599,209.17535529248553
515,-1.5146588185160859,-2.416195105376113,-1.2247501766718103,12.202694531809563,-22.916816758156788,25.478099811221107,209.18161951569016
516,1.6769663850374696,-1.5536227476534588,-4.462889675131016,10.304119593099209,-22.55744905264892,25.270961344818446,209.19190915247827
517,-1.995162278924194,1.7505070572838848,-4.950598824179803,8.013686800021507,-22.096522931610505,25.0318795586165,209.20621761879258
518,2.4493750301619004,-1.0025078449012517,-1.612100644022095,5.41956306477001,-21.54065092208824,24.7617799855037,209.22453833057602
519,2.3423815073761682,-2.6074837543744396,2.7238880881805074,2.6591998478062857,-20.896445551128338,24.461588158368507,209.24686470377134
520,-3.426956571139195,0.064987896796741,5.714699509039721,-0.11763025334079424,-20.170519345777343,24.132229610099525,209.2731901543213
521,-1.82087441583865,4.530367352286811,6.056161461697895,-2.774310536818288,-19.369484833081813,23.77462987358527,209.3035080981688
522,3.8077464946776614,3.609897310704648,3.1948142027563726,-5.230028901021456,-18.499954540087998,23.389714481714154,209.3378119512566
523,-3.557899194797244,-5.834178859828681,-1.3040278382352488,-7.429853210198603,-17.56854099384241,22.9784089673747,209.37609512952753
524,2.999345920057504,-7.306807102494204,-5.34864566240893,-9.322032346142674,-16.581856721391414,22.541638863455336,209.41835104892436
525,-2.2626333896105355,-2.440056791843431,-7.290889206352849,-10.85481519064626,-15.546514249781575,22.080329702844622,209.46457312539002
526,1.5532329468441395,-0.41093086010242086,-7.248298431615382,-11.985036342365365,-14.469126106059301,21.595407018431082,209.51475477486724
527,-1.0560787449595175,3.99720344098507,-5.7405972928080615,-12.710915342348517,-13.356304817270997,21.08779634310326,209.56888941329873
528,0.8554516634756413,7.682001056797469,-3.2507557279151955,-13.06692292914096,-12.215165729593988,20.558423209749513,209.6269704566275
529,-0.912366759512758,7.897258992872181,-0.25470159997967645,-13.093057211713191,-11.054338893721107,20.00821315125839,209.68899132079622
530,1.1053677517227505,6.085600726772279,2.8277650586201384,-12.831288415190716,-9.880482244190622,19.438091700518406,209.75494542174778
531,-1.3055380451440863,1.897564829490876,5.737999130049671,-12.32603792571796,-8.69780255452144,18.848984390417982,209.82482617542496
532,0.3664079709763409,-2.954673689595454,8.020057694674833,-11.622215776692123,-7.510017950979945,18.241816753845736,209.8986269977706
533,1.4642993188190383,-5.232497093591266,9.199922707697528,-10.76473200151067,-6.32084655983225,17.61751432369018,209.97634130472744
534,-1.3847976728378781,-3.0499033017208204,9.111009820346059,-9.797268483520716,-5.134006507344544,16.977002632839593,210.05796251223836
535,1.2247365479297374,1.6651314036175158,8.132950468741434,-8.754294750934333,-3.9532159197831636,16.321207214182614,210.1434840362462
536,-0.7046036656415404,3.1502052244441288,6.754485633482117,-7.6518531621718955,-2.7821929234143017,15.651053600607838,210.23289929269365
537,-0.9323834882353541,0.9124107482394499,5.3826446826913825,-6.501686320718446,-1.6246556445042923,14.967467325003684,210.3262016975236
538,0.9466323901917579,-2.426342492083557,4.114809554332525,-5.315536830059045,-0.4843222093190622,14.271373920258469,210.42338466667894
539,-1.1316164379648819,-2.044846742368448,2.958374682773819,-4.10514729367864,0.6350892558748491,13.563698919260977,210.5244416161023
540,1.474413257724262,0.5828206977284061,1.870431918162197,-2.882260315062388,1.7298606248114083,12.8453678548995,210.62936596173662
541,-1.9148071158695918,2.386191998163979,0.7954974645893218,-1.6586184976952865,2.79627377122417,12.117306260062692,210.73815111952473
542,2.3731978681292762,0.6643738708630182,-0.29344703582536713,-0.4459644450623572,3.8306105688472183,11.380439667638836,210.85079050540938
543,-2.782627553447552,-2.583897534317239,-1.309558188850663,0.7439592393514025,4.829152891414057,10.63569361051661,210.9672775353334
544,-1.5026961812122268,-2.753574816836964,-2.132916813494342,1.8994099520609073,5.788182612658582,9.883993621584471,211.08760562523958
545,3.3356819846438146,-0.7054703231274446,-2.6708767822136426,3.0086450895811483,6.703981606314513,9.126265233730878,211.21176819107077
546,-0.33491345482085544,1.5180014439229352,-3.0090394122588404,4.059922048427017,7.572831746115653,8.363433979844368,211.33975864876976
547,-3.49463366796901,2.762850199228866,-3.2787204692619825,5.041498225113614,8.391014905795732,7.596425392813391,211.47157041427934
548,-1.7284167304106892,2.4085056271831524,-3.5998937810857123,5.941631016155795,9.154812959088584,6.826165005526466,211.6071969035424
549,3.3024954226732426,1.1107223097131462,-4.032520213556607,6.748577818068516,9.860507779727943,6.053578350872124,211.74663153250162
550,-0.24579388531164237,-0.3020092114443973,-4.566637850897081,7.450596027366877,10.504381241447476,5.279590961738785,211.8898677171
551,-1.901502437044503,-1.3815464994264777,-5.179423368069236,8.037726842263869,11.082759514312917,4.505084074683294,212.03689887328017
552,-2.6014182917255084,-1.7711728408489622,-5.855188646828151,8.507146667765632,11.592145953716322,3.730761740935627,212.18771841698506
553,2.326522400211015,-1.3329063168793613,-6.570122484841209,8.857815710576343,12.029088211381762,2.9572837153939773,212.34231976415745
554,1.8031798425882835,-0.677228906084455,-7.260786136634089,9.087653736896641,12.391174326256735,2.1853098062367984,212.5006963307401
555,-1.80761997523356,-0.12745625835383234,-7.853833970946657,9.19014479245437,12.680427844642196,1.41550003476166,212.66284153267586
556,1.5847650252025975,0.2362488873261884,-8.275920356519041,9.156997205156332,12.900647977380185,0.6485144755462215,212.82874878590755
557,-1.3927170358746341,0.5774327501975822,-8.453699662091065,8.981087570520856,13.054465667701002,-0.1149867968317686,212.998411506378
558,-1.3531481395526344,0.4914340348806599,-8.32551542777712,8.655602827896274,13.144160726086461,-0.8743531315635895,213.17182311003
559,0.255527774199625,0.16561057407961108,-7.877309218287926,8.174115772024734,13.172074996211075,-1.6289959110335275,213.34897701280636
560,0.9771993452738142,-0.10171246348019072,-7.1100771261080284,7.532495809540692,13.14070344265226,-2.3784796385284643,213.52986663064988
561,-0.5429172565728391,-0.19328180598408062,-6.02696504686344,6.7285075172649425,13.052750746763454,-3.1225785341115024,213.71448537950346
562,-0.8136791712743363,-0.043641450476345184,-4.620505153794452,5.765149328182966,12.910967934562812,-3.8611131625104083,213.90282667530974
563,-0.7574055274036537,0.24399915355188,-2.8424126430967664,4.646728139321277,12.718106032068679,-4.593904088453087,214.0948839340117
564,0.766135767990315,0.14214924931759543,-0.73859790634681,3.3835181288549716,12.476916065299166,-5.320771876667301,214.29065057155205
565,-0.8122084929318305,-0.40572928347978415,1.4995362045943175,2.0096625995519406,12.190149060272713,-6.041537091880903,214.49012000387359
566,0.9274030458448266,-0.0064049247835911705,3.55576886697704,0.5654076208569934,11.86055604300719,-6.756020298821712,214.69328564691924
567,-1.1247313910435388,0.6308628580260973,5.095335434752698,-0.9084587956705246,11.490888039521213,-7.464042062217674,214.90014091663176
568,-0.4309348718301878,-0.15048582294684376,5.883288489729441,-2.371013152942688,11.0838960758328,-8.16542294679644,215.1106792289539
569,1.7252038661889597,-0.9100152449017112,5.850042380550871,-3.782467662340915,10.642331177960106,-8.85998351728587,215.32489399982853
570,-0.9868693120400156,0.10847960775452065,5.021785394704674,-5.107577369125244,10.168944371921523,-9.547544338413951,215.54277864519852
571,-2.425197665685066,1.231621497868126,3.642917905008495,-6.3122330270250355,9.666486683735222,-10.227925974908347,215.76432658100657
572,2.732655109544668,0.4117394065653567,2.001634502541776,-7.3623253897698415,9.137709139419442,-10.900948991496893,215.98953122319554
573,-2.9707962440229254,-1.6169996192514366,0.34423027457026856,-8.223745211088985,8.585362764992325,-11.56643395290748,216.21838598770822
574,-2.831473514102554,-1.6572071605427192,-1.1078185337344626,-8.862383244711955,8.012198586472124,-12.224201423867909,216.4508842904875
575,3.179370156351642,-0.12202757018659116,-2.2171255500439826,-9.244130244368288,7.420967629877154,-12.874071969106046,216.68701954747613
576,2.452265343880951,1.3347830787048762,-2.967504401291322,-9.334819145776834,6.814363103215119,-13.515866153349698,216.9267851746169
577,-1.1775742396852464,1.7914925860115343,-3.369482722689361,-9.099984218428208,6.1947795482652515,-14.149404541326604,217.1701745878526
578,-2.792567648492922,0.9901854931041947,-3.425395865190488,-8.50922876397787,5.564334279195498,-14.774507697764577,217.41718120312618
579,2.4917607002872892,-0.7393533935608749,-3.0934896170760426,-7.5609948232076,4.9252778845686125,-15.390996187391748,217.66779843638037
580,0.06324074783507228,-1.604429083023549,-2.3086463471979117,-6.303512701414542,4.280021255178641,-15.998690574935571,217.92201970355788
581,-1.7267694085143512,-1.1333025192870592,-1.1469932199735056,-4.7967736698689025,3.6314158221662582,-16.597411425124093,218.1798384206017
582,-1.2687807863020453,0.39622584320962917,0.15674022549187838,-3.100879134927605,2.9824231517586983,-17.186979302685163,218.44124800345458
583,0.6352668382837567,1.4299242605120175,1.3357014982556759,-1.2759305029473875,2.336004810183065,-17.767214772346435,218.7062418680593
584,0.6527543006541727,0.6144017634123735,2.122871721029129,0.6179708197149143,1.6951223636666386,-18.337938398835817,218.9748134303586
585,-0.45285177374119223,-1.1214665126495258,2.282871121837484,2.5207234267024363,1.062737378436574,-18.898970746881243,219.2469561062955
586,0.39200919296901104,-1.7679486011014967,1.7073416856836825,4.374256371126533,0.44181142072002677,-19.45013238121035,219.5226633118126
587,0.4440254236558129,-0.2277607526693194,0.44208875193460384,6.125648924032892,-0.16469394325573816,-19.991243866551056,219.80192846285283
588,-0.6468492814008793,2.5251105181102753,-0.9491906333552435,7.7121243361816685,-0.7538171472635504,-20.52212576763121,220.08474497535894
589,0.9556289953493051,2.8190259996677405,-1.8584952244307371,9.067934238394784,-1.3225966250762613,-21.042598649178668,220.37110626527382
590,-1.2952348072916209,1.7930273747380068,-2.06355613576242,10.135309706163593,-1.8680708104666492,-21.55248307592112,220.66100574854022
591,1.575904122179193,-1.1099700119828055,-1.608967261114954,10.897478059611668,-2.3872781372075145,-22.051599612586656,220.95443684110103
592,-1.737325093414713,-4.160341578913439,-0.6186633509407058,11.382273244141555,-2.87757035586884,-22.53976882390282,221.25139295889895
593,-1.6956296020930237,-1.8078117955657027,0.7080757002914588,11.627860938297804,-3.337552484209828,-23.016811274597558,221.55186751787684
594,1.7147531758398917,3.7984568530877727,1.9069032858579407,11.67308830779716,-3.7665110271615605,-23.482547529398648,221.85585393397747
595,-1.6037434766044436,4.946923856821895,2.4446945692596787,11.560715907588392,-4.1651343271752435,-23.936798153033976,222.16334562314375
596,1.4881344391221196,0.1259032196480918,1.9468166592874614,11.33839591201477,-4.5341955211593925,-24.37938371023145,222.47433600131845
597,0.1840741346985198,-4.033912348461628,0.7102777215721807,11.035263675508844,-4.874396902043584,-24.810124765718754,222.7888184844444
598,-1.3959748997069554,-4.56136718625133,-0.799375926117649,10.675215170592125,-5.186440762756783,-25.2288418842238,223.10678648846437
599,1.4664686340976303,-0.9614539411964262,-2.159012465305885,10.282146369786277,-5.471029396228438,-25.635355630474297,223.42823342932112
600,-1.6175170110736836,2.957926781776323,-3.115158074687095,9.87995324561274,-5.728865095387677,-26.02948656919823,223.75315272295762
601,0.6207698215432753,3.181615960738437,-3.4947549199043006,9.492531770593203,-5.960650153163813,-26.411055265123377,224.08153778531656
602,2.0358020381652553,0.8908212049830992,-3.292650511864484,9.13961938183898,-6.167086862486109,-26.779882282977432,224.4133820323407
603,0.2881848951305167,-1.2612310184568352,-2.6030659713902584,8.822093918515854,-6.348877516283894,-27.135788187488437,224.74867887997306
604,-2.358220260886175,-1.755223489973288,-1.5564259015861,8.527772859159757,-6.5067244074863995,-27.478593543384065,225.08742174415625
605,0.2718859980591579,-0.051681726333631106,-0.34260179414531455,8.242248226001617,-6.6413298290227765,-27.80811789220712,225.42960301764808
606,2.3524557103509913,1.3188578319256192,1.0399341725675546,7.951112041272275,-6.753396073822389,-28.124176682759725,225.7752110004657
607,-2.1922123195643817,0.21892000508995507,2.579318793304018,7.639956327202796,-6.843625434814493,-28.42658434065914,226.12423296944127
608,-0.7876055001741409,-1.2554818844628315,3.9899295736568026,7.2943731060241035,-6.9127202049284175,-28.715155291522425,226.47665620140688
609,1.6517799565230622,-1.6183664255863484,4.945245733961634,6.899954399966982,-6.961327100420613,-28.98975953763923,226.83246797319453
610,0.019986566398847272,-0.3379575909440654,5.2638680392486235,6.4428033425074345,-6.98988061144443,-29.250479307402983,227.19165556163654
611,-1.124892576229239,1.4426506714823226,4.950346087126757,5.913906631414956,-6.99881150650709,-29.497400550852554,227.55420624356483
612,0.9866495014414238,2.4545366089073832,4.051673532234492,5.3161878337481285,-6.988606765405204,-29.730553006737793,227.92010729581153
613,-0.9748722693073555,2.217820329588906,2.691739967227955,4.655686759025582,-6.9597649006111535,-29.949954881132733,228.2893459952088
614,1.0850868555314328,-0.003911674189690073,1.1168075072261923,3.938512497551952,-6.9127844245971986,-30.155624380111515,228.6619096185888
615,-1.6254808017763345,-2.197797490571441,-0.39954473048405736,3.170774139632135,-6.8481638498358475,-30.347579709747915,229.03778544278347
616,-1.6902892544713728,-3.189269872192975,-1.583737628616174,2.3585807755709913,-6.76640168879929,-30.52583907611619,229.416960744625
617,-1.834437458980756,-2.449605151618761,-2.245006546769025,1.50804149567329,-6.667996453959975,-30.6904206852903,229.79942280094548
618,-0.026513756492377194,-0.3027582664651982,-2.526364854728899,0.6252653902438823,-6.553446657790145,-30.841342743344228,230.18515888857698
619,0.9939000703636955,1.991184174557243,-2.663720809745692,-0.2836384504125311,-6.423250812762298,-30.978623456352125,230.5741562843517
620,2.4834730133604843,2.978378890979374,-2.895502771713963,-1.2125609359909966,-6.277907431348569,-31.102281030388014,230.9664022651017
621,-0.2858437654545949,1.8650405193706103,-3.3954411878409045,-2.1553929761868194,-6.117915026021414,-31.212333671525904,231.36188410765902
622,-2.47112642293835,0.49761536445606325,-4.078474854585431,-3.106025480695055,-5.943757102558461,-31.30881361719005,231.7605881135113
623,2.2847211786986605,0.11364052362764054,-4.79484465571941,-4.058349359211061,-5.755857139958255,-31.39180923020589,232.16249668276834
624,-2.00625039832285,-1.694250330154215,-5.3947914750145864,-5.006255521429827,-5.554623610524796,-31.461422904748794,232.56759124019507
625,1.705061429555259,-2.3804975452661976,-5.7285561962428115,-5.9436348770468,-5.340464986561823,-31.517756097432695,232.97585227299504
626,-1.4572394819530903,1.149968497445019,-5.607236454980487,-6.868059823638365,-5.113789740373543,-31.56090574693351,233.38725575043395
627,1.3083358948883506,2.4930512038553987,-4.68760007101446,-7.789585533315762,-4.875006344263518,-31.590964783606367,233.80177363345638
628,-1.1160169158025464,-0.3669342923739709,-2.77089730838523,-8.712975958103133,-4.624523270535872,-31.60802431500484,234.21937606020555
629,-1.2902431949754312,-2.8548761145907404,-0.3592335460489622,-9.640751873032679,-4.3627489914944855,-31.61217060825867,234.640028328401
630,1.3683119822843843,-0.9092811218703902,1.916287366901635,-10.5754340531367,-4.090091979443187,-31.603486395480566,235.0636922007448
631,-1.468612593573813,2.4196609037993513,3.607179638751526,-11.519543273447406,-3.8069607066858135,-31.582053788806455,235.4903288199626
632,0.5382981871960395,3.418503346789641,4.310611992130053,-12.475600308997056,-3.513763645526422,-31.547954900372304,235.91989932878005
633,1.689271487362774,2.457247821626072,3.7734268803330173,-13.44013494866169,-3.2109092682688396,-31.501271842314026,236.35236486992267
634,-1.8059332393500527,0.9736977845884616,2.3411616793226173,-14.385713036692485,-2.898806047216993,-31.442086726767833,236.78768658611628
635,1.927297972892857,-1.034903536977989,0.5090274957274115,-15.278909431184276,-2.5778624546747797,-31.370481665869693,237.22582562008645
636,-2.0485537857801193,-2.8890950400210893,-1.2277645638238697,-16.0862483467507,-2.2485376064273854,-31.286538771755644,237.6667431145588
637,-1.2944581663521726,-3.096052880377088,-2.3740033927025648,-16.774051424079904,-1.911493192185672,-31.19034015656169,238.11040021225912
638,2.2276227976372187,-1.4535334292016895,-2.5726579441240336,-17.308777002658896,-1.5674415451416306,-31.081967932423943,238.55675805591298
639,-2.246471436365775,0.9463490598612593,-2.0164524664765473,-17.660595519165447,-1.2170972146211794,-30.96150421147825,239.00577778824595
640,2.2024383051980534,2.016497019179115,-1.0244314911802193,-17.81171975113046,-0.8611795281894894,-30.829031105860757,239.45742055198374
641,-0.050987085425918455,1.269150201111645,0.09254835586970633,-17.747282782901856,-0.5004524507980914,-30.684630727707358,239.91164748985187
642,-0.8882544786759349,-0.19053168291413128,1.0068422523941347,-17.45218671937953,-0.13591092684642625,-30.5283851891543,240.36841974457622
643,-1.8259005948239293,-0.8272017402468883,1.2956570447234077,-16.911274899027216,0.23139133282975344,-30.360376602337496,240.82769845888237
644,1.6927142522117684,0.04834371788810088,0.8225445752076012,-16.122766858805612,0.600400617395271,-30.180687079392946,241.28944477549584
645,0.6994703090655994,0.38691301184100974,0.007721288056009912,-15.13838692966275,0.9700632160144034,-29.98939873245663,241.75361983714234
646,-1.5513886811917104,-0.020291350124220314,-0.6006026322109428,-14.020631867207776,1.3393254178516938,-29.786593673664555,242.22018478654752
647,1.58011934974476,-0.3730743392115522,-0.7200877591169274,-12.820832514772095,1.707133512071688,-29.57235401515297,242.68910076643706
648,-1.6797795136998366,0.49559657207799945,-0.38866850292725275,-11.583153393768646,2.072433787838822,-29.346761869057637,243.16032891953654
649,1.8281414610655045,0.2477440842341856,0.10077496665210967,-10.344771087326452,2.4341725343175815,-29.10989934751463,243.63383038857168
650,-0.8515874080266543,-0.8769145487289725,0.5307880607128083,-9.14130289823766,2.7912960406725125,-28.86184856266015,244.10956631626811
651,-2.1572040212646515,-1.1904390072544424,0.6784493430242378,-8.008366129294679,3.14275059606813,-28.60269162663003,244.5874978453514
652,-0.843579776040307,0.4551208740181514,0.48434425733212505,-6.978447311965763,3.4874824896688397,-28.33251065156033,245.0675861185473
653,2.395300684814876,1.8500377176695508,0.028241476467103177,-6.066423418584986,3.8244380106391778,-28.05138774958714,245.54979227858144
654,2.393964694212693,0.7641472304761128,-0.5816480533558738,-5.2636947548096025,4.152563448143713,-27.759405032846484,246.0340774681794
655,-1.5093536913145535,-1.6299627214739176,-1.1586787426923344,-4.5565751524586275,4.470805091346852,-27.456644613474225,246.52040283006684
656,-2.489324444405625,-3.0114578721290792,-1.5214873728904377,-3.931378443350848,4.778109229413159,-27.14318860360657,247.0087295069694
657,-2.26711761987281,-1.5899146025423354,-1.5318659960198846,-3.3744184593053994,5.073422151507013,-26.81911911537942,247.4990186416128
658,2.449521370931583,1.7464103189305717,-1.1971632101418077,-2.8711667423071656,5.35569014679307,-26.484518260928894,247.9912313767226
659,-2.4313399099039885,4.179620714532122,-0.564275336692332,-2.403725675005065,5.623859504435661,-26.139468152390993,248.4853288550246
