,0,1,2,3,4,5,6,7
653,0.09308721021271468,-0.02695365095115578,-0.0669490234808827,0.21298739107080183,0.8098193769845052,0.21165955446763857,-0.3720366669995734,29.811462808695957
654,-0.058830169941178026,0.028343406479255547,-0.14173701703572794,0.23149962243201952,0.7657090126152395,0.2187662272753622,-0.3791530370528555,29.816171955227883
655,0.031215367670143823,0.011189721198752695,-0.17195579884685824,0.24243126506729684,0.7179068603045564,0.22530837760999467,-0.38658380196800124,29.820873008964114
656,-0.026572662837979724,-0.006469690629784591,-0.15730492302559163,0.24560649520157268,0.6668312144675249,0.23129558395809086,-0.39433698755971847,29.825565970425888
657,0.057810793406897404,0.00825601786677864,-0.11396492181396188,0.24160572732045135,0.6128777379218967,0.23673742480623727,-0.4024206196427471,29.830250840134454
658,0.06323445908650455,0.017997971746082815,-0.05382567511362048,0.23120373960442397,0.5564311314563377,0.24164347864103602,-0.41084272403181643,29.834927618611047
659,-0.07423489130572196,-0.010805292692671099,0.013672474120551767,0.21517696100400183,0.4978744450894881,0.24602332394908732,-0.41961132654164857,29.83959630637691
660,0.06860441785189661,-0.053791983158149266,0.082116025813251,0.19430182046971195,0.43759072884003175,0.24988624564208528,-0.42873415941211235,29.844256903953287
661,-0.0045742376045362874,-0.10052371829332052,0.14584819060907636,0.16935474695208294,0.3759630327265745,0.25324035433242303,-0.4382177805837131,29.848909411861413
662,-0.04083881708448406,-0.11097678149562579,0.1992121791526644,0.14111216940162397,0.31337440676777956,0.25609346705762054,-0.4480684544220992,29.853553830622523
663,0.04534511939558207,-0.04169533700198953,0.23714955840251917,0.11025664190148596,0.2502079009823151,0.25845340085514956,-0.45829244529292623,29.85819016075787
664,-0.08985500760939916,0.09735954459306018,0.25699532057274166,0.07709521906538928,0.1868465653888015,0.2603279727625444,-0.4688960175618284,29.86281840278869
665,-0.11932694220277201,0.20169847590680062,0.2566655273226669,0.04185836750834179,0.12367345000587976,0.26172499981733355,-0.4798854355944684,29.867438557236216
666,-0.10665667289681942,0.229488436326179,0.23503218654140456,0.004936485254824985,0.06107160485222002,0.26265229905699206,-0.49126696375649814,29.8720506246217
667,0.05147477794025597,0.17882592505021047,0.19529639755433478,-0.0328996070631274,-0.0005759200535399023,0.2631176875190442,-0.5030468664135661,29.876654605466385
668,0.3179352163182575,0.05153772131248145,0.14266836733954066,-0.0707883048787191,-0.06088607469276397,0.2631283596750663,-0.5152307853653504,29.88125050029149
669,0.012940917316366818,-0.13313686820986773,0.0826043063621508,-0.10786800362516058,-0.11947580904678884,0.26268841853528674,-0.527821270950259,29.885838309618272
670,-0.4216259677083407,-0.28532441311757584,0.02056042508730299,-0.14327709873566633,-0.17596207309696993,0.26179893975409557,-0.5408178461508157,29.89041803396797
671,0.011911591504252889,-0.3228663619144413,-0.038007066019862173,-0.1761539856434359,-0.22996181682467326,0.2604603977883621,-0.5542194327520242,29.894989673861826
672,0.45119026454881606,-0.26417952242683373,-0.08856023650619377,-0.20563705978169827,-0.2810919902112431,0.25867326709498384,-0.56802495253892,29.899553229821084
673,0.41115388289812216,-0.14555174431130097,-0.13023427596642512,-0.23086471658366003,-0.3289695432380205,0.2564381101083407,-0.5822334152740289,29.904108702366972
674,0.06928499515732271,0.008566197123729663,-0.16346216547583617,-0.250975351482536,-0.3732114258863827,0.2537558411729536,-0.5968441826299937,29.908656092020742
675,-0.03549726220634193,0.1599599845819947,-0.19019493198392337,-0.2651073599115464,-0.41343458813766426,0.25062746261081015,-0.6118567042569509,29.91319539930362
676,-0.3114170437712326,0.2660171032813966,-0.21276311390878672,-0.2723991373038751,-0.449255979973237,0.24705397674394,-0.6272704298050726,29.91772662473687
677,-0.2824156715070693,0.29477863100519475,-0.23420567484248375,-0.27193908505704073,-0.48034254541015503,0.24303638589437168,-0.6430848089245096,29.922249768841702
678,-0.19490713694898687,0.2547928755201204,-0.2582881387951629,-0.262615628425632,-0.5065612046084041,0.23857569238408866,-0.659299291265409,29.926764832139384
679,-0.040262254412487083,0.16107483143537948,-0.2810558938390502,-0.24322441049085766,-0.527871659901328,0.23367289853511586,-0.6759133264779216,29.93127181515115
680,0.05917051878483235,0.04212799608427728,-0.29622557877869404,-0.21261153077290162,-0.5444047661730091,0.22832900666946834,-0.6929263642122088,29.93577071839823
681,0.06432532437334046,-0.07028873224784278,-0.2962508744064678,-0.17084843145064427,-0.5563289936610072,0.22254501910916694,-0.7103378541184107,29.94026154240187
682,-0.04234517356414959,-0.13709197762808883,-0.2717782661771402,-0.11983444117740558,-0.5637921214660482,0.21632193817621706,-0.7281472458466958,29.944744287683314
683,0.03190065489923577,-0.14927429940039733,-0.2141237555228445,-0.06216857598051609,-0.5669367559047186,0.20966076619265,-0.7463539890472184,29.949218954763808
684,-0.026525502899286346,-0.09840949788383524,-0.12299766217684216,-0.0005293500214042512,-0.5659057152794118,0.202562717466309,-0.7649575333701009,29.95368554416457
685,0.022536509001313022,0.0028449652114276927,-0.011545113105082855,0.0624047225384686,-0.5608438425755256,0.19503103098807095,-0.783957328465533,29.958144056406866
686,0.020101433025546254,0.07284273587805067,0.10407107056013093,0.1239551275376741,-0.5519035741595867,0.18707653912990582,-0.8033528239836478,29.962594492011924
687,-0.027846257710373325,0.0399183260807231,0.20581047102280306,0.18144335081477994,-0.5392492208864421,0.1787219487521287,-0.8231434695746032,29.967036851500982
688,0.04327962015489842,-0.037093635795560666,0.26538284382149513,0.23219087820833934,-0.5230477680481738,0.16999264115226737,-0.8433287148885498,29.971471135395284
689,-0.0655368013454894,-0.026604221444105826,0.2510933290783187,0.27353356237982984,-0.5034662009368603,0.1609139976278794,-0.8639080095756526,29.97589734421608
690,0.08789741426514298,0.020090711686985382,0.16868955730101934,0.30320074691640686,-0.48067150484458365,0.15151139947648742,-0.8848808032860482,29.98031547848459
691,0.022705895394605824,0.009962884270938319,0.04505442758635768,0.3202802367637082,-0.45483066506339,0.14181022799560924,-0.9062465456699016,29.984725538722074
692,-0.12225543946419543,-0.020407927391332095,-0.08299553031560421,0.3241958605013193,-0.4261129771158435,0.13183817471323442,-0.9280046863773528,29.989127525449767
693,0.13834716807715775,-0.014142353851231073,-0.180031219697977,0.3143985207688389,-0.39472405150624146,0.1216321720791171,-0.9501546750585703,29.993521439188903
694,-0.07288695364965106,0.023057521805170716,-0.22761866126248095,0.290453312038923,-0.3609860008024208,0.11123146277342066,-0.9726959613636978,29.997907280460733
695,-0.1848059277701368,0.040480231549220855,-0.22637362388141152,0.25210056978602646,-0.32527159400364,0.10067528947633805,-0.9956279949428861,30.002285049786487
696,0.22050632571439627,0.0017400328441541553,-0.18323528785677384,0.20008800789105669,-0.2879594957020035,0.09000289486805853,-1.0189502254463,30.006654747687413
697,0.255134866594951,-0.045875735374777904,-0.11593799919481175,0.13734644467484738,-0.2494283704896234,0.0792534514326318,-1.0426620323279572,30.011016374684743
698,0.19932048079009226,-0.06823190410545596,-0.04406057159116675,0.06749360995318726,-0.21005688295861125,0.06846585086967025,-1.0667625142574444,30.01536993129973
699,0.07573247301372496,-0.05890709313505553,0.01926679090874555,-0.005859106114411011,-0.1702236977010645,0.057678914682648255,-1.091250699708194,30.019715418053607
700,-0.08001162242712778,-0.024850538477450442,0.07115839648086929,-0.0793094389561872,-0.13030747930907743,0.04693146437502836,-1.1161256171536635,30.024052835467614
701,-0.1649862712254708,0.02474190541748312,0.11118395772249164,-0.1496639099857286,-0.09068689237478278,0.03626232145030972,-1.141386295067285,30.028382184062984
702,-0.3262699390742887,0.0806743840998691,0.13960685515997798,-0.21442270854568737,-0.05174060149028234,0.02571030741196942,-1.1670317619225408,30.032703464360985
703,0.27949056603644856,0.10529610975848924,0.15673910618306156,-0.2715633851837848,-0.013847271247669601,0.01531424376347812,-1.1930610461928488,30.03701667688283
704,0.013987100026819008,0.004843072276856895,0.16264403466144395,-0.3195122385324637,0.022614433760936428,0.005112952008308885,-1.2194731763516558,30.04132182214976
705,-0.1401686910883178,-0.11207762726308611,0.1618586569136009,-0.35752816096618445,0.05726584894342758,-0.004854746350042849,-1.2462671808724402,30.04561890068304
706,0.08418782913605401,-0.09333553857703522,0.15818701255931747,-0.385298407793205,0.0897279781708317,-0.01454969827122482,-1.2734420882286237,30.049907913003885
707,-0.05814360271109506,0.07055185163130884,0.14705305248289574,-0.402572308742258,0.11962049916664046,-0.02393142456737414,-1.3009969268936707,30.054188859633552
708,0.06437337271986737,0.1095671556025842,0.12279400586364797,-0.40912303257805943,0.14658659715343864,-0.032959114513730986,-1.3289307253410065,30.05846174109326
709,0.08142462287023343,0.0031722011937663983,0.0821183781728823,-0.4048693680673864,0.17041507735589514,-0.04159195738556219,-1.3572425120441025,30.062726557904277
710,-0.1041362631386613,-0.09880393689666814,0.030127706360364985,-0.38995733150710593,0.1911219725287475,-0.04978990767968844,-1.385930550254809,30.066983310587823
711,0.038487897786206746,-0.06225084421699589,-0.02492340634907223,-0.36459253529762947,0.20878291153028605,-0.05751598077930373,-1.4149900423386441,30.07123199966515
712,0.05384745392212218,0.0374092283575538,-0.07130285658790086,-0.32898292490065495,0.22347585628010208,-0.06473395728920511,-1.4444154254395158,30.0754726256575
713,0.11591141857115181,0.0741634904377292,-0.09908491109132127,-0.28344220118596153,0.23527876869779035,-0.07140761781413311,-1.4742011367013603,30.079705189086106
714,-0.0939042615149482,-0.014745163966719488,-0.10114721491942244,-0.2288683045470622,0.24426961070293107,-0.07750074295890175,-1.5043416132680925,30.08392969047221
715,0.06536801882582599,-0.058620395676413056,-0.07991380034151908,-0.16692789174818654,0.2505263442151292,-0.08297711332826171,-1.5348312922836271,30.088146130337055
716,-0.042814599036055466,0.02873466797066409,-0.0409531938408016,-0.09952119503075024,0.25412693115396884,-0.08780050952702441,-1.5656646108918757,30.092354509201876
717,0.03426691875985628,0.04929025691176161,0.0032289177307868455,-0.028566536032650233,0.25514933343905144,-0.09193471215993584,-1.596836006236785,30.09655482758792
718,-0.03922874026936754,-0.02132678588461663,0.03964958083338312,0.04401776360826759,0.2536820343410242,-0.09535402318284754,-1.6283399154622664,30.100747086016423
719,0.006754234172140546,-0.04947935714108068,0.060640458839463916,0.11631338225413512,0.2498556025347936,-0.09807482995585307,-1.6601707757122277,30.104931285008625
720,0.07371553858720169,-0.017590437926848897,0.06238641326115832,0.1864019982670888,0.24381112804634741,-0.10012378109260348,-1.6923232842281308,30.10910742508578
721,-0.049109031489188826,0.04023571601028083,0.05105270453594081,0.2524830667303257,0.2356897009016412,-0.10152648481664431,-1.724793178641466,30.113275506769114
722,-0.12208882377431847,0.07021250046842878,0.034321946091303165,0.31321818144338454,0.22563241112665217,-0.10230828925402388,-1.7575764566812921,30.11743553057986
723,-0.023330767890089442,0.033122772944054746,0.017098855296431653,0.36744295247038383,0.21378034874734286,-0.10249454253078363,-1.7906691160766215,30.121587497039286
724,0.08234602217527108,-0.042445688603765484,0.001688932731425303,0.414352470568239,0.2002746037897078,-0.1021105139517316,-1.824067233377754,30.125731406668606
725,0.19641413634201593,-0.11109013915163299,-0.010248556818812126,0.45334906045894685,0.1852735639038709,-0.10118301865480855,-1.8577673060686557,30.129867259989076
726,-0.019845291943236115,-0.13336137720256844,-0.01757615899816552,0.48429553386405977,0.16900480723664008,-0.0997457366249829,-1.8917668338536764,30.13399505752193
727,-0.2371119551281813,-0.09322444771976207,-0.019725494785105095,0.5072085193368795,0.15171320955900883,-0.0978320403844758,-1.92606559066677,30.13811479978841
728,-0.23581447834905908,0.011706247603998049,-0.01785865306097936,0.5222424820586287,0.13363656733503468,-0.09547414019546133,-1.9606645127019213,30.142226487309756
729,-0.1406710080418454,0.14389075602115703,-0.013467451720966042,0.5295189128505109,0.1149754527571706,-0.0927040809561694,-1.9955647015170648,30.14633012060721
730,-0.04491763261787335,0.24392006675948477,-0.007984980629755688,0.5291448950424839,0.09588611747862372,-0.08955390756483754,-2.0307672586701386,30.150425700202014
731,0.2594359430714636,0.24932254425177364,-0.002978293636426515,0.5212960764546899,0.07650945388186706,-0.08605566491968167,-2.0662732857190846,30.1545132266154
732,-0.24611045234235562,0.12209775856820346,5.631456287690678e-05,0.5061662196907754,0.05698474129265015,-0.08224139791893281,-2.102083884221834,30.15859270036862
733,0.017914394546119775,-0.07335652998784761,0.001086011444850662,0.4840460501743753,0.03745125903675335,-0.07814315146083656,-2.1382001557363317,30.162664121982914
734,0.16546219797149747,-0.24022835788164054,0.00012103106391856148,0.4555935226908924,0.018048808699829028,-0.0737934927035109,-2.1746232018204914,30.166727491979508
735,0.16665680719638765,-0.33980089660641094,-0.0028077525049954107,0.4214459520051887,-0.0010807190928169563,-0.069227077844745,-2.211354124032262,30.170782810879654
736,0.11256377544739296,-0.36775902161939633,-0.007484292487647209,0.3820554801828116,-0.01979491145598565,-0.06447908534218566,-2.248394023929581,30.174830079204593
737,0.07477119171424201,-0.31967350122925065,-0.013424590966182346,0.33773765523400623,-0.03795135550448911,-0.05958469365350066,-2.2857440030703877,30.178869297475565
738,-0.0015172281423395662,-0.19022111790127472,-0.019610698850913814,0.28876346128281655,-0.05540763835311098,-0.05457908123637591,-2.3234051630126054,30.182900466213802
739,-0.0567825081778868,0.01738989299697835,-0.0250323557898424,0.2353987640095058,-0.0720213471166633,-0.049497426548459275,-2.3613786053141936,30.186923585940562
740,0.04434306053471716,0.2529846041827316,-0.028715342498416438,0.17790942909433446,-0.08765006890992967,-0.04437490804744609,-2.399665431533066,30.19093865717707
741,-0.04016944271544348,0.4149357180112472,-0.029685439692069486,0.11656132221756327,-0.10215139084772572,-0.03924670419098785,-2.4382667432271568,30.19494568044457
742,0.043921069091747006,0.45514914593097,-0.02692785564182643,0.0517805197908236,-0.1153829000448525,-0.03414799343675227,-2.4771836419544186,30.198944656264306
743,0.009546321902405387,0.4470600388962245,-0.019528538204812314,-0.015357040620054552,-0.1272021836160869,-0.029113954242419467,-2.516417229272779,30.20293558515752
744,-0.005769106390600479,0.424937957279111,-0.007584980248848985,-0.08357913780302823,-0.1374668286762441,-0.024179765065658856,-2.5559686067401657,30.20691846764544
745,-0.11549016399123896,0.40506599868356996,0.008542295994462688,-0.15160453231733217,-0.14603442234012218,-0.019380604364133705,-2.595838875914527,30.210893304249325
746,0.1607568091468674,0.3772006524632624,0.028490883501215064,-0.21815009992990986,-0.15276255172253328,-0.014751650595499849,-2.636029138353809,30.21486009549041
747,-0.2049082428865347,0.24319312392843764,0.05189083607831188,-0.2819251772385195,-0.15750947158423872,-0.010327414571462582,-2.676540495615914,30.21881884188992
748,0.03821389454001864,-0.017913652152348664,0.07837032274036201,-0.3416372160486058,-0.160138577842532,-0.0061372659471962965,-2.7173740492588117,30.222769543969115
749,0.22973731959419624,-0.28522062454677277,0.1075086726282924,-0.3959448282919224,-0.1605259419012583,-0.002197898891338739,-2.758530900840416,30.226712202249225
750,-0.19629963231627418,-0.41686997926253966,0.13868985538829057,-0.44331126640553464,-0.1585592253096056,0.0014855825728426926,-2.8000121519186685,30.23064681725149
751,-0.18434861125005453,-0.3235821746144042,0.1695565769578058,-0.482085261344292,-0.15413068464705557,0.004912669452354638,-2.841818904051511,30.234573389497157
752,0.0905438381857967,-0.015509805462408516,0.19090079970711812,-0.510271769402235,-0.14713319386293477,0.008083470124067016,-2.8839522587968744,30.238491919507467
753,-0.0604407218036002,0.30105416874783797,0.19195877887931614,-0.525932495345952,-0.13747391353342034,0.010998092964867137,-2.9264133177127007,30.242402407803652
754,0.056632037747164216,0.33458933307140504,0.16440116121809425,-0.5289141157995935,-0.125158735138724,0.013656646351605226,-2.969203182356921,30.246304854906967
755,-0.06661523117653104,0.0970250180346299,0.10547188470199025,-0.5198178809104526,-0.11038433636197172,0.01605923866117149,-3.0123229542874626,30.25019926133863
756,-0.04971750108381549,-0.16418221629234508,0.02278739478792627,-0.4992778769189352,-0.09343567132088289,0.018205978270428733,-3.055773735062278,30.2540856276199
757,0.09388804758106699,-0.2620257784571714,-0.07361068651423712,-0.4678938517460731,-0.07463203245256801,0.020096973556258287,-3.099556626239295,30.25796395427202
758,-0.027537547027451585,-0.15146962087589874,-0.17263641192492124,-0.4262595092302955,-0.05429875627672952,0.021732332895530178,-3.143672729376455,30.261834241816217
759,-0.1333948014016504,0.02661891016153542,-0.25925688564396815,-0.3749685532099824,-0.032761179313112815,0.023112164665118243,-3.1881231460316783,30.265696490773735
760,0.0844680030557219,0.15177631823866894,-0.31820868650647266,-0.31472229785129435,-0.010344638081424593,0.024236577241895783,-3.232908977762918,30.26955070166582
761,0.16844338412040102,0.18683266031874357,-0.33388514650320567,-0.2467956567228956,0.012625530898614262,0.025105679002735443,-3.278031326128101,30.27339687501371
762,0.23527254343450676,0.12172359390880391,-0.29525202217662017,-0.17318440325195453,0.035823991107279796,0.025719578324509565,-3.323491292685169,30.277235011338643
763,0.17668818763511612,-0.00936459083819733,-0.21214258096130856,-0.09618993761435524,0.05892540602484071,0.026078383584093267,-3.369289978992054,30.281065111161865
764,-0.11027736500721605,-0.13378593099260172,-0.0996427575377993,-0.01815427715024559,0.08160443913158319,0.026182203158353765,-3.4154284866066895,30.284887175004613
765,-0.34166666678600655,-0.1715577869019656,0.02713070725468722,0.05858056080021756,0.10353575390777607,0.02603125846013818,-3.4619080301229666,30.288701203388122
766,-0.2803284146599858,-0.07358651770920654,0.15383021603748348,0.1316725588968855,0.12439401383371297,0.025626344340261127,-3.5087303975727977,30.292507196833647
767,0.36406311575126976,0.0852034298811129,0.2696468376544253,0.19877969979961893,0.1438538823896517,0.024968975918597543,-3.555898097257092,30.296305155862413
768,-0.3533247174627417,0.20453860736005303,0.3646640090446693,0.2575599661682383,0.1615900230558896,0.024061352606577442,-3.6034143217683585,30.30009508099567
769,-0.2265374185807188,0.2256614285868416,0.42896516714736593,0.3056713406626145,0.17727709931268798,0.022906259997548174,-3.6512828498809853,30.30387697275465
770,0.04234838303131874,0.16890963472775067,0.45465354668195623,0.3407718059425924,0.19058977464032617,0.021507403859996853,-3.699508380544547,30.307650831660606
771,0.23238708214194517,0.06410186468558637,0.4427820014580459,0.36095599180183147,0.20119852442399733,0.019869396057868683,-3.7480965188040294,30.311416658234762
772,0.24566340384684024,-0.06420091877494927,0.39957864747612265,0.366391364034521,0.20875707166845375,0.017997163562354337,-3.797053184811727,30.315174452998384
773,-0.15350906494861682,-0.18958850170645558,0.33083703884460214,0.3589254401427512,0.21297653657022728,0.015896152712518125,-3.84638481808771,30.318924216472688
774,-0.22227924500709717,-0.3026471624935358,0.24202448220666928,0.34045446430547954,0.21384208133330185,0.013575626016392834,-3.8960981955401373,30.322665949178926
775,-0.17338599695807078,-0.3902952396539642,0.13860828420552804,0.31268837685139633,0.2115108336699228,0.011060149510587522,-3.946201059263739,30.326399651638333
776,0.0700467321901878,-0.4117629853267033,0.026055751484344664,0.2773059384683379,0.20616592927981103,0.008380208440554355,-3.996701898908686,30.330125324372155
777,0.25415185543510505,-0.34156285178135587,-0.09028846918877673,0.23598590984413276,0.19799008064459472,0.005566846272194263,-4.047609339127522,30.33384296790163
778,-0.07846613800568049,-0.17171109177781846,-0.20520550677563934,0.1904070516666182,0.1871660002458574,0.002651106471411249,-4.098932004572749,30.337552582748
779,-0.21349879440766265,0.057109223870256964,-0.31151263669115814,0.1422481246236335,0.17387640056524106,-0.0003362763383488055,-4.1506782110544655,30.341254169432503
780,-0.29996091891961557,0.2896661860915144,-0.39915403721928755,0.09318788940303602,0.15830463476476708,-0.0033664435838295084,-4.20285503901297,30.34494772847638
781,-0.31263875597510377,0.4689462667592821,-0.45744682830382405,0.04490510669263026,0.1406366187282751,-0.0064134082560075144,-4.255469260046127,30.348633260400874
782,0.18622871069220007,0.5303887231757265,-0.4768561760173522,-0.0009214628197233288,0.12105890902003542,-0.009451824026319054,-4.308527645751788,30.352310765727218
783,0.31148839984851096,0.40206841297769685,-0.4538945508653272,-0.04283025684786958,0.09975806220431249,-0.012456344566142533,-4.3620369677278426,30.355980244976667
784,-0.3045608325430078,0.0697525760124911,-0.3920703734382498,-0.08020108242798478,0.07692063484534525,-0.015401623546903007,-4.41600399757214,30.35964169867045
785,-0.06438134603828212,-0.3097410140338517,-0.2964568813818408,-0.11252124786069398,0.052733183507421566,-0.018262314640027102,-4.470435506882541,30.363295127329813
786,0.028742665253763122,-0.5268467489222843,-0.17217761407849944,-0.13922775970994966,0.0273822647548094,-0.021013071516918745,-4.52533826725691,30.36694053147599
787,0.28757039836235276,-0.5029930941740741,-0.026810938097975245,-0.15966611473018769,0.001054435151762123,-0.023628547848986714,-4.580719050293119,30.370577911630228
788,0.20573631303974324,-0.28294950852217404,0.12258863302627243,-0.1731589322234688,-0.026063748737464032,-0.026083397307644966,-4.636584627589031,30.374207268313768
789,0.05836224168933053,0.020929494027151052,0.25660326838296815,-0.17902883149189458,-0.05378573034858758,-0.028352273564310033,-4.692941770742497,30.37782860204784
790,-0.23378702010099764,0.285260436283155,0.35581513706079443,-0.17660216156144548,-0.08192122339341235,-0.030409830290404005,-4.749797251351389,30.381441913353694
791,-0.29662366690904174,0.41410583122077294,0.40087105153209013,-0.16529675008869754,-0.11025310633679983,-0.03223101844125907,-4.807157543729637,30.38504720275257
792,-0.13772570287486047,0.4084822385117422,0.37888729147928657,-0.1451976066332885,-0.1385007800851885,-0.03379221274193854,-4.865027698421457,30.388644470765705
793,0.1619536538972301,0.2904723803302819,0.3018883546710708,-0.1179040946132805,-0.16631445831106526,-0.035071023737422116,-4.923411530151167,30.39223371791435
794,0.28643179960897275,0.09016860167908622,0.18810963255181976,-0.08540855534463151,-0.19329650759926034,-0.03604590656191797,-4.982312009053803,30.39581494471973
795,-0.07387163968229926,-0.12066098229474875,0.05578651656592486,-0.049712271307763914,-0.21904035337012304,-0.03669793169229765,-5.041729489921785,30.399388151703093
796,-0.24397987631348567,-0.23557641804986573,-0.07684560184226517,-0.01281652498311394,-0.24313942104398753,-0.037009785418376615,-5.101662711734587,30.402953339385686
797,-0.13217591833621845,-0.17938550511561357,-0.19242678244295194,0.023271712415906573,-0.2651814473082349,-0.03696580820997508,-5.162108759291652,30.40651050828874
798,-0.011610201079088722,-0.028005974880391096,-0.2768497258703364,0.05652271474409427,-0.2847314139184316,-0.03655169859615305,-5.223063359333189,30.410059658933495
799,0.13315248331009064,0.10393259332346233,-0.3158859279954571,0.08493118150698865,-0.3013787282808811,-0.035753418677884785,-5.28452197502752,30.413600791841198
800,-0.09738851735277113,0.11458050662507652,-0.29727318934026375,0.10689454797067488,-0.3148332553367137,-0.03455693055614534,-5.346480069542945,30.417133907533085
801,0.07185608310358578,4.520187839780754e-05,-0.22282721463902308,0.12198319991707346,-0.32483501725301783,-0.0329481534896463,-5.4089331060477726,30.4206590065304
802,-0.06194829882153564,-0.07943759836374531,-0.11744329579549508,0.13012456179752965,-0.33114407509265065,-0.030912835368173578,-5.4718765477103055,30.424176089354383
803,-0.04999798461997181,-0.06549335607051959,-0.007728525429536989,0.1313892165509487,-0.3336499680190774,-0.028436681239277305,-5.535305857698841,30.427685156526273
804,0.08202209281208168,-0.006588837466513012,0.09372691949880843,0.12608277998980055,-0.332475715849331,-0.025506948370463463,-5.5992164991816935,30.431186208567308
805,0.03498022369656097,0.03991373919055585,0.1778370909444691,0.11462205204868593,-0.3278447814813058,-0.022121635070543374,-5.663603935327156,30.434679245998737
806,-0.11806056280273056,0.05790941670114551,0.23543935447673506,0.09751582379054566,-0.319976251690385,-0.018298420513556558,-5.728463629303544,30.43816426934179
807,-0.13051795765300672,0.046879521475238585,0.2602757666439287,0.0755796318208128,-0.30908468109064513,-0.014060184960575147,-5.793790375353463,30.44164127911771
808,0.1306498198085072,0.0012231622070053676,0.25888156059702927,0.04968158222807981,-0.29538462429616635,-0.009432484375504206,-5.8595762920166905,30.445110275847743
809,-0.11913255318064,-0.05486388550561547,0.2410998736181983,0.020593313491202143,-0.2790906359210327,-0.004441543647889935,-5.92581282890734,30.44857126005312
810,-0.11494065828599712,-0.0586591139702267,0.21530548670064503,-0.010937652813370141,-0.2604172705793082,0.0008864123326565235,-5.992491435639501,30.4520242322551
811,0.08112723782377262,0.002346938710312923,0.18249291163597584,-0.044163795109190954,-0.23957908288507512,0.006525158676561567,-6.059603561827267,30.45546919297491
812,-0.06717372944607979,0.05587922057694592,0.13528577199807024,-0.07833759181983188,-0.21679062745242925,0.012448470494252475,-6.127140657084716,30.458906142733788
813,0.06195073741821887,0.02726139500564412,0.06450981391725165,-0.11271152136884312,-0.1922664588954261,0.018630122896130495,-6.19509417102595,30.462335082052974
814,-0.06175455963888542,-0.03274801425911913,-0.022005581275319402,-0.14653806217979606,-0.16622113182814918,0.025043890992622955,-6.263455553265075,30.46575601145372
815,-0.07424317791390127,-0.058793260352637315,-0.11187089612778509,-0.17906969267623754,-0.1388692008646758,0.03166354989414181,-6.332216253416167,30.46916893145726
816,-0.038688787241297144,-0.01180586209154436,-0.19111323496895122,-0.2095588912817316,-0.11042522061909371,0.03846287471111125,-6.4013677210933295,30.472573842584836
817,0.10094620170699567,0.06153440710828789,-0.24075670669095323,-0.23725813641984295,-0.08110374570547182,0.045415640553958976,-6.470901405910652,30.475970745357678
818,-0.07959543756510262,0.09857528119831577,-0.24551860996721825,-0.2614656345638256,-0.05111910445005044,0.052495622533074895,-6.540808757482239,30.479359640297048
819,-0.12716226490266236,0.0599311736221007,-0.19646380544229444,-0.2815723270943633,-0.020683674443682132,0.05967659575889581,-6.611081225422154,30.48274052792416
820,0.12176204708856982,-0.05153500212989605,-0.10671547798816702,-0.2967663980373102,0.00999634630921764,0.06693233534182996,-6.681710259344527,30.486113408760282
821,0.14859844628207036,-0.16508083444004026,0.00017365723685364154,-0.3065971644820308,0.04072530454763826,0.07423691476532454,-6.7526876072364495,30.489478283326633
822,0.10547047116019027,-0.21739336217062566,0.10094519774435731,-0.3107403859419491,0.07132353663578606,0.0815656010049153,-6.824006210577142,30.492835152144465
823,-0.16953912137029398,-0.14677085318144822,0.18030475161902135,-0.3088961467097023,0.1016357037170838,0.08889395940917294,-6.895659309218846,30.496184015735015
824,-0.15030400406390781,0.06646479724214502,0.23078498403238046,-0.3007838076614823,0.1315257435184953,0.09619755532664415,-6.967640143013789,30.499524874619517
825,0.1948056792218253,0.29069388373285515,0.24660913866536113,-0.2862607067890356,0.16086127355809052,0.10345195410589719,-7.039941951814221,30.502857729319228
826,-0.2093142105733475,0.35680769612611213,0.22246091794618192,-0.26564464083135286,0.18950991135391176,0.1106327210954755,-7.1125579754723525,30.50618258035537
827,0.2247664308802123,0.1598993478484095,0.15688033244444438,-0.23908078164979035,0.21733927442401305,0.11771542164396576,-7.185481453840453,30.5094994282492
828,-0.24040694571631704,-0.1442441261215228,0.06444639425546186,-0.20663757055518583,0.2442169802864309,0.12467562109991742,-7.258705626770734,30.512808273521948
829,-0.11526809297761301,-0.36165342050810906,-0.03623295150644436,-0.16839104793667575,0.2700182455375434,0.13148888481188273,-7.332223734115438,30.516109116694853
830,-0.03793326028481317,-0.44952973326932166,-0.12654975972692434,-0.1244476504966073,0.29464868308688186,0.13813077812842678,-7.4060290157268085,30.519401958289166
831,0.1642923476191625,-0.4140463683171381,-0.19011002397587515,-0.07492141401561128,0.3180215049222934,0.1445768663981305,-7.480114711457077,30.52268679882612
832,0.2626639127183163,-0.30108426492060125,-0.22130348919302117,-0.019926374274327974,0.34004992303163933,0.15080271496952713,-7.55447406115848,30.52596363882695
833,0.25356462890436304,-0.16018244904100543,-0.2243797268653033,0.04035733427834065,0.36064714940275977,0.15678388919119432,-7.629100304683263,30.52923247881292
834,-0.21864047955768404,-0.042706780380082354,-0.2051060443638592,0.10533931644483449,0.37972639602351244,0.16249595441168324,-7.7039866818836416,30.53249331930524
