,0,1,2,3,4,5,6,7,8
1838,-1.5783602187730006,-0.24088781730396214,-0.4813156089618309,-0.6933339317863056,-1.2471245972714864,-2.442680816884267,-2.743492778270343,-0.834650969959986,85.84184859921115
1839,1.4572069044699947,0.7942950415630552,0.5151147030428505,-0.581650357254128,-1.1710505437165646,-2.2358292916331015,-2.8347707055291638,-0.672599047377064,85.9021424364341
1840,-0.928951342096293,1.1342627375693919,1.4741410085852835,-0.4532684905732136,-1.0828205597477658,-2.023311721175346,-2.925101767809111,-0.510392033151021,85.96258273839808
1841,-1.038884253280631,1.0133786814632135,2.2956020061033193,-0.31243665744368787,-0.9839764338401608,-1.8057462877872825,-3.0144859967266795,-0.3480447117761063,86.02316879328801
1842,0.8111644717756314,0.9237216456614346,2.912923306698824,-0.16340318356567035,-0.8760599544688105,-1.5837511737451853,-3.1029234238983525,-0.1855718677468321,86.08389988928897
1843,-0.28048795165862767,0.8699012772961718,3.271044592348126,-0.01041639463931443,-0.7606129101089655,-1.357944561325263,-3.1904140809404855,-0.022988285557666188,86.14477531458601
1844,-0.46434414993835155,0.2747182223220331,3.3183710878290094,0.14227538363519887,-0.639177089235651,-1.128944632803755,-3.2769579994696194,0.13969125029693075,86.2057943573642
1845,0.3744392369700916,-0.8594405457386235,3.0180467035635496,0.2907681159569735,-0.513294280324057,-0.8973695704568927,-3.3625553937910637,0.30245213801143045,86.26695630580858
1846,-0.335759777164925,-0.4705497420783915,2.3815021033573283,0.43253492862190446,-0.3845062718492438,-0.6638375565609569,-3.4472072089659505,0.46528050653607345,86.32826044810416
1847,0.3236565365986078,0.7389927845666094,1.5397924997358774,0.5653534975758141,-0.25435485228637256,-0.4289667733921769,-3.5309145727442317,0.6281626675098604,86.38970607243603
1848,-0.31631820071452144,0.7153368576779608,0.6389103739217761,0.6868425357669218,-0.12438181011054228,-0.19337540322683022,-3.613678612875981,0.7910849325720442,86.45129246698917
1849,-0.28413504187312966,-0.06109239029027852,-0.23138195729198485,0.7945810153942257,0.003871066203130935,0.04231837165890928,-3.6955004571111716,0.9540336133615757,86.51301891994872
1850,-0.11559227844969108,-0.5913084117857861,-0.9953896534069744,0.8861479086566911,0.12886198817949557,0.2774963689887242,-3.7763812331997872,1.1169950215176545,86.57488471949968
1851,0.24984485740203624,-0.5061910708368225,-1.5967488117629098,0.9591221877532765,0.24904916734338234,0.5115404064864668,-3.856322068891913,1.2799554686793737,86.6368891538271
1852,0.2828085146442952,0.020622568764695537,-2.0571387873932245,1.0118023312243105,0.36289081521975963,0.7438323018757931,-3.9353240919374732,1.4429012664858316,86.699031511116
1853,-0.28660986618661577,0.4982108194909055,-2.4204478985350675,1.0453648429757116,0.46884514333345173,0.9737538728805215,-4.013388430086479,1.6058187265761124,86.76131107955145
1854,0.2940275535356772,0.052463649072889446,-2.719013623116057,1.0617057332548692,0.5653703632094011,1.200686937224396,-4.09051621108906,1.7686941605893551,86.82372714731855
1855,-0.29311968987084847,-0.4695352990539733,-2.9360920524596743,1.0627210123091249,0.6509246863723905,1.424013312631144,-4.1667085626950655,1.93151388016466,86.88627900260224
1856,0.2739693434440384,-0.04327689344346633,-3.042201229432477,1.0502692252929309,0.7240037894402596,1.643114816824542,-4.241966612654566,2.094264196941104,86.94896593358763
1857,0.27140147282788507,0.4740480806293774,-3.006195312278896,1.0261840796940835,0.7833351092991732,1.8573732675283594,-4.316291488717564,2.256931422557779,87.0117872284598
1858,-0.207993083439027,0.2901884233210904,-2.8122697440148325,0.9926441758070174,0.8281288804359191,2.0661704824663496,-4.3896843186340995,2.4195018686538674,87.07474217540371
1859,0.194094306012708,-0.36873688328766513,-2.504379185271185,0.9513443314150626,0.8582860424501155,2.2688882793622325,-4.462146230154163,2.5819618468684276,87.1378300626045
1860,-0.21289837670147005,-0.5517097774008902,-2.139656717140356,0.9033101372388106,0.8743767620041536,2.464908475939793,-4.533678351027687,2.7442976688405345,87.20105017824713
1861,0.057549020910413154,-0.25680177967632845,-1.7646574586373969,0.8493117232351446,0.8772266665241207,2.6536128899227918,-4.604281809004831,2.9064956462093647,87.2644018105167
1862,0.34650876212938586,0.26007168435707284,-1.389785994695219,0.789648870448926,0.8681296777475764,2.8343853936355132,-4.673957731835523,3.068542090613997,87.32788424759826
1863,-0.43962309168386987,0.6901422768293171,-1.0164871059854523,0.7245037726971153,0.8484821958023268,3.006624968239922,-4.742707247269714,3.230423313693491,87.39149677767685
1864,0.5298643547075235,0.5733965977673152,-0.6435641949527011,0.6540586237966513,0.8196010781882399,3.169810137525991,-4.810531483057433,3.392125627086937,87.45523868893747
1865,0.05383920096909911,-0.10685237757270305,-0.26130609369963187,0.5784956175643501,0.7825521520435483,3.3236704556453396,-4.877431566948797,3.553635342433573,87.51910926956523
1866,-0.6521003375089774,-0.7613085476236194,0.13443597363559867,0.4979969478171821,0.7381735790697691,3.468163142186212,-4.943408626693692,3.714938771372381,87.58310780774514
1867,0.16640265895919754,-0.8679481396621558,0.5463182774629514,0.41274480837205124,0.68725908618061,3.6032898515247656,-5.008463790042165,3.876022225542499,87.64723359166227
1868,0.6623551149541992,-0.6763765802348497,0.969970982567494,0.3229213930458764,0.6306024002897213,3.7290522380370845,-5.072598184744255,4.0368720165830645,87.71148590950168
1869,0.45552636400276353,-0.45789587562845274,1.3645432745284118,0.2287088956555247,0.5689755905172336,3.8454736138929277,-5.135812938549911,4.197474456133161,87.77586404944833
1870,-0.5714620740600949,0.005443085641969547,1.6799244848448227,0.13028951001797234,0.5030640948092913,3.952663922435967,-5.198109179209187,4.357815855831879,87.84036729968737
1871,0.5047350029429964,0.683742722718953,1.8660039450160246,0.027845429950098588,0.4335316933184017,4.0507547648034645,-5.259488034472062,4.517882527318324,87.90499494840381
1872,-0.4361157233393974,0.9435065452737905,1.8724765851705865,-0.07824674936058246,0.36104216619724644,4.139877742132598,-5.3199506320885614,4.677660782231607,87.96974628378271
1873,0.3727166195246796,0.18917438103619466,1.6660356753909635,-0.18660885152209788,0.2862592935983894,4.220164455560624,-5.379498099808661,4.837136932210855,88.03462059400906
1874,-0.19837399007104606,-0.7505167328589241,1.2842838661348772,-0.294772395884752,0.2098468556743378,4.291746506224831,-5.438131565382454,4.996297288895148,88.09961716726798
1875,-0.2627815954285998,-0.9210066587391202,0.7825997532964781,-0.4000449260771033,0.13246863257774072,4.354755495262354,-5.4958521565598915,5.155128163923646,88.16473529174449
1876,0.20928801872684044,-0.07589887619704588,0.2213022914581777,-0.4997339857277076,0.05478840446120847,4.409323023810456,-5.55266100109092,5.313615868935374,88.22997425562362
1877,-0.15150759244006323,0.7406083605322182,-0.3195281300449565,-0.5911471184651333,-0.02253004852269702,4.45558301772355,-5.608561551442767,5.471746715569445,88.2953333470904
1878,0.09111598656097804,0.9126816525082802,-0.7638128374983344,-0.671591867917867,-0.09882294622142773,4.493678701724802,-5.663566558951391,5.629507015465002,88.36081185432997
1879,0.052007789120941464,0.7685870318619962,-1.0781512061591525,-0.7383757777144635,-0.1734265084823728,4.523755625254459,-5.7176912491804055,5.78688322977175,88.42640906552725
1880,-0.00597487350928573,0.4151873341243836,-1.2657236925447484,-0.7888063914835088,-0.24567695515292276,4.54595933775283,-5.770951445735552,5.943862417681363,88.49212426886743
1881,0.004104198526180247,-0.1778427420405489,-1.3362242904545152,-0.8205874673094049,-0.31491050608050153,4.560435388660229,-5.823363121733208,6.100431787896412,88.55795675253538
1882,-0.030610555665540634,-0.8210287372201814,-1.2979056913901632,-0.8328640655741906,-0.380463381112543,4.567329327416951,-5.874942250289849,6.256578549119261,88.62390580471626
1883,0.08425937189205235,-1.0262901364842087,-1.164673054433568,-0.8249721709757802,-0.44166353258739904,4.566786703463319,-5.925704804521695,6.412289910052152,88.68997071359513
1884,-0.1878950625784247,-0.6365432724048774,-0.967166037114207,-0.7975914642805773,-0.4977943190709394,4.558951409385946,-5.975665100691526,6.567553079397591,88.75615076735701
1885,0.15427591487005304,-0.09803575810834886,-0.720271169676474,-0.7518208618575916,-0.5480805279819776,4.5439574399523295,-6.024827557242795,6.722355265857891,88.82244525418695
1886,0.5921578793499764,0.42763409530953855,-0.43356808556056303,-0.6887854624529726,-0.5917207643622351,4.521924051458155,-6.073181854147419,6.876683678135526,88.88885346226999
1887,-0.018171786680271335,0.8841821694071186,-0.11663641820672155,-0.609586352167072,-0.6279376458991843,4.492967229794598,-6.120714400972462,7.030525524932846,88.95537467979115
1888,-1.0513881199280748,1.1760527649084649,0.22094419894478567,-0.5152443736730243,-0.6560340337075052,4.457202960852827,-6.167411607285263,7.18386801495226,89.02200819493552
1889,-1.0916503774314121,1.1256290810276308,0.5611744542943408,-0.4067436651306324,-0.675349493415204,4.414747230524031,-6.213259882653022,7.33669835689612,89.08875329588814
1890,1.113823527050815,0.5162347322061727,0.8581472777357638,-0.28499961394518025,-0.6852923414048518,4.365716024699328,-6.258245636642931,7.489003759466835,89.15560927083403
1891,0.8006191005847503,-0.47625522630357375,1.0806197375269897,-0.15091041983325548,-0.6852880817476448,4.310225329269966,-6.302355278822294,7.640771431366765,89.22257540795829
1892,-0.6293742501225879,-1.1180625930210861,1.203119856056957,-0.0053792313990669305,-0.6747753709909402,4.2484092314907524,-6.345575218758281,7.791988581298337,89.2896509954459
1893,0.35386676572256337,-0.7834133543563262,1.200141987303973,0.15059097941762928,-0.6532588646422033,4.180487613126669,-6.387891866018174,7.942642417963922,89.35683532148194
1894,-0.2213185306156577,0.14560325759490717,1.0474696994764676,0.31424829277467836,-0.6203245186104791,4.10676660523187,-6.429291630169105,8.092720150065839,89.42412767425147
1895,0.059644060519324915,0.8207758285405644,0.7268655032818566,0.47674815013489297,-0.5756380911740315,4.02763214122972,-6.46976092077847,8.242208986306622,89.49152734193953
1896,0.4279290375841399,0.8244446052210319,0.22562507515208818,0.6265538674040059,-0.5189207688771184,3.943525582809571,-6.50928614741342,8.391096135388521,89.55903361273118
1897,-0.39705118665318273,0.0757966631473041,-0.42371359214153415,0.7518117010664596,-0.4499454733468588,3.8549400267435385,-6.547853719641134,8.539368806014007,89.62664577481142
1898,-0.7174336849579815,-0.6415148617961312,-1.0515270806680128,0.8406679076067546,-0.3685301221962056,3.7624135657896995,-6.5854500470289015,8.687014206885454,89.69436311636531
1899,0.7407050827616323,-0.5462096197099037,-1.4519007993683193,0.8812687435093606,-0.27451233644022194,3.666503996108235,-6.622061539143959,8.834019546705255,89.76218492557791
1900,-0.44196164019166523,0.14372728888679806,-1.4390650321207308,0.8646929152560453,-0.16801303312481264,3.5678115820378875,-6.657674605553558,8.980372034175733,89.83011049063431
1901,-0.6486463719564062,0.47493368928362567,-0.9487807157518877,0.7940261608419604,-0.05040428927304899,3.4669472049617625,-6.692275655824833,9.126058877999307,89.8981390997195
1902,0.6169100801368534,-0.1732303325150822,-0.03167438075597229,0.6763955943553461,0.07559206414386221,3.3645217462631765,-6.725851099525162,9.271067286878447,89.96627004101853
1903,-0.25931834397780806,-0.5097338753592772,0.9402218799622982,0.5192055614084774,0.20697696463070528,3.261146087325331,-6.758387346221679,9.415384469515507,90.03450260271644
1904,-0.43281328923370843,-0.05228274892545512,1.605090269192222,0.3298604076135726,0.3407513496924458,3.1574311095314376,-6.789870805481566,9.55899763461273,90.10283607299831
1905,0.22838451957962913,0.6348427258207178,1.7702305808685144,0.11567165151341174,0.47400898390322344,3.053987694264812,-6.820287886872153,9.70189399087265,90.17126974004921
1906,-0.1275381909668714,0.5390006955306287,1.3541604347456158,-0.11550124142424242,0.6042010330546601,2.9514406299691296,-6.849625129449752,9.844060876486685,90.23980289205414
1907,0.30501888529828547,-0.35308508812081796,0.5649472451433197,-0.3522146119904243,0.728851747935966,2.8504344471598144,-6.877869590226963,9.985486147602721,90.3084348171981
1908,-0.6326101716308996,-0.7637413511252077,-0.3169541249773866,-0.582105545773435,0.8456150169580792,2.751484038730604,-6.90500845570553,10.126157789857514,90.37716480366625
1909,0.8223657959775458,0.00808109036612803,-1.0559088002336041,-0.7928111283616602,0.9521806147025514,2.6550684114046534,-6.9310289123870525,10.266063788887843,90.44599213964358
1910,-0.3233101130452175,0.6787464294157308,-1.5955618555555897,-0.9720469136585403,1.0463167840658958,2.561666571905196,-6.955918146773396,10.405192130330796,90.51491611331514
1911,-0.5780904175610408,0.6155799416601868,-1.925313830754592,-1.1078423288281671,1.1261056412053134,2.4717575269553977,-6.97966334536614,10.543530799823106,90.58393601286593
1912,0.3790363499530511,-0.12119802582360872,-2.0469283234670836,-1.1884086315782583,1.1898111328217609,2.38582028327849,-7.002251694667095,10.681067783001652,90.65305112648109
1913,-0.2605444223779501,-0.33056230089761274,-2.0004275437491055,-1.2054678452483785,1.236309849221716,2.304312836380337,-7.023670381177903,10.817791065503323,90.72226074234558
1914,0.16012747953727313,-0.08832582541792844,-1.8329038806552718,-1.1632535632825314,1.2654270711517543,2.2275795284575466,-7.043906591400308,10.953688632964958,90.79156414864453
1915,0.22290382535698472,0.10896904805465828,-1.542667734858998,-1.069172459882314,1.2774203646580589,2.155786363921298,-7.062947511836034,11.088748471023447,90.8609606335629
1916,-0.22810155519004902,0.00736081159233609,-1.132900411737199,-0.9306501502598388,1.2727777234329247,2.0888878605471186,-7.080780328986723,11.222958565315647,90.93044948528578
1917,0.2302944133499682,-0.014582013538894364,-0.6683684915855705,-0.7551122496271355,1.2521312618577585,2.0266944154213995,-7.097392350048806,11.356307022173082,91.0000299919982
1918,-0.03787715544386927,0.046721095180693575,-0.18969959407892567,-0.5499843731962164,1.2161394012846296,1.968990118659808,-7.112771364996702,11.488782430705276,91.0697014418853
1919,-0.2667982145254646,0.0781818305362898,0.28735555737557017,-0.3226921361791566,1.165460563065594,1.9155590603780759,-7.126905284499719,11.620373500716823,91.13946312313197
1920,-0.048736908683281024,0.004011795320787846,0.7478505211975186,-0.080661153787982,1.100753168552763,1.8661853306918865,-7.13978201922699,11.751068942011889,91.20931432392341
1921,0.3832432359914332,-0.12867313034821068,1.1646979597846299,0.1686829587652755,1.0226756390981677,1.8206530197169444,-7.151389479847595,11.880857464394811,91.27925433244455
1922,0.00792049235726111,-0.27153764129746094,1.5077753115291084,0.41791458626857203,0.9318863960539211,1.7787462175689823,-7.161715691535507,12.009727892174611,91.34928243688051
1923,-0.5908456622586913,-0.48385791706908116,1.7494852950701025,0.65960811350984,0.8290438607721062,1.7402490143636258,-7.170749137482567,12.137669507678398,91.41939792541629
1924,0.7270032482042039,-0.6912172569267939,1.8723317500347179,0.886337925277033,0.714806454604766,1.7049455002166374,-7.178478415385499,12.264671707738005,91.48960008623693
1925,-0.08888508672513507,-0.47645402400604864,1.8656729789478013,1.0914917938638795,0.5898325989040168,1.672619765243695,-7.184892232360534,12.39072399860479,91.55988820752755
1926,-1.1256583080065166,0.08382546841993549,1.7355489479822106,1.2723461085425984,0.45478071502195183,1.6430558995604798,-7.189979733203005,12.515816324209228,91.63026157747314
1927,-1.1552804423745147,0.7526817226961202,1.4897624123404114,1.4295570397123116,0.3103092243105703,1.6160379932827347,-7.193730275881556,12.639938841655207,91.70071948425871
1928,-0.19521309558717104,1.2687080241317563,1.1353493531368848,1.5645203279194053,0.15707654812198046,1.5913501365261074,-7.196133731373065,12.763082221054717,91.77126121606939
1929,0.23744368906688962,1.3660771926752628,0.6833585285794946,1.6786578395081642,-0.004258892191639774,1.568776419406328,-7.197180643587492,12.885237805452809,91.84188606109018
1930,1.304083656892638,0.7574623574625261,0.16786959909503674,1.7733739581899874,-0.17302119264532256,1.5481009320390968,-7.196862587493387,13.006397968953273,91.91259330750614
1931,-1.230797115648901,-0.5175963283451626,-0.3470211300710837,1.8499657182973968,-0.34843511795192983,1.5291157826168797,-7.195172739601942,13.126556687202436,91.9833822435023
1932,-0.07120313274831802,-1.3375173624758707,-0.7907501221325256,1.9095262182756594,-0.529553569244263,1.5116451516393108,-7.192106900623005,13.245710560045255,92.05425215726375
1933,0.9341335492467242,-1.5760066905005763,-1.092753840303026,1.952932652090545,-0.7152215612523115,1.4955212376828162,-7.187662559872367,13.363857875932705,92.12520233697549
1934,0.7034679375880732,-1.4805996612978332,-1.1956124080881407,1.9808319612446936,-0.9040538562431051,1.480576239323758,-7.181837496962576,13.480997213612564,92.19623207082257
1935,-0.6549309910130414,-1.287823519244513,-1.102923610450882,1.993518154394351,-1.094318696140754,1.4666423551385244,-7.174629491506345,13.597127151832604,92.26734064699008
1936,0.6105292990271609,-0.38058867612421776,-0.8652009738049935,1.9911487245760398,-1.2841734572649075,1.4535517837035954,-7.166036323116284,13.712246269340598,92.33852735366301
1937,-0.6523271085700679,1.3804023409354964,-0.5414010448541859,1.974351718469504,-1.4722524820818312,1.4411367235952695,-7.156055771405008,13.826353144884386,92.40979147902644
1938,0.7561792199600359,1.246454962193409,-0.18432367773188274,1.9438852329050542,-1.657320163208587,1.4292293733900538,-7.144685615985255,13.939446357211706,92.48113231126544
1939,-0.879687586921108,-0.4433773082648018,0.17088950490484178,1.9005073647131807,-1.8381550454855355,1.4176760838875508,-7.131923636469631,14.051524485070509,92.55254913856501
1940,0.9369899280179582,-1.0409958324759803,0.4673794177514805,1.8449762107241303,-2.013592282645932,1.4063798147804183,-7.117767612470656,14.162586107208364,92.62404124911022
1941,1.079901131771235,-0.6584528731269947,0.6517029663909448,1.7780498677683003,-2.182481180646315,1.3952576779845813,-7.102215323601131,14.272629802373261,92.69560793108613
1942,0.8774548514500099,-0.10408927178989902,0.7119551751740498,1.7004864326761424,-2.343671045443326,1.3842267854160357,-7.085264549473667,14.381654149312977,92.76724847267768
1943,-0.024431620007318577,0.4258751344442452,0.6475678457211456,1.6120917547004538,-2.4960111829935085,1.3732042489905523,-7.066913069700771,14.48965772677511,92.83896216207012
1944,-1.1621594485592208,0.6020767609028532,0.467232976440987,1.5088626927838809,-2.6383508992534406,1.362107180624201,-7.047158663895237,14.596639113507651,92.91074828744833
1945,1.1347725456048368,0.19457682989685776,0.2042936605675082,1.3858438582915182,-2.7695395001796617,1.3508526922327828,-7.025999111669548,14.70259688825826,92.98260613699745
1946,0.3694282094075869,-0.31219039518981934,-0.09487971685066776,1.238079862588564,-2.888426291728761,1.339357895732289,-7.003432192636543,14.80752962977489,93.05453499890245
1947,-1.0345734297278795,-0.5062138528077509,-0.3820227494306369,1.0606153170400294,-2.9938605798573734,1.3275399030386479,-6.979455686408672,14.91143591680521,93.12653416134842
1948,-0.9093043154791862,-0.17525970526425658,-0.6034028358322172,0.8484948330110718,-3.0846823915138932,1.3153065470597198,-6.954067372598778,15.014314328097152,93.19860291252037
1949,0.93117517610315,0.36695068399802805,-0.6873637412068714,0.5967630218668005,-3.159697698719969,1.3025316057763936,-6.927265030819319,15.116163442398312,93.27074054060344
1950,0.4230383213053193,0.7068126895264577,-0.574498786944436,0.3023856608839537,-3.217718359775404,1.2890947434478517,-6.899046440682956,15.216981838456638,93.34294633378258
1951,-0.8647345618663709,0.5288889643333576,-0.24539974776820772,-0.02865533951239163,-3.257574194265246,1.2748935856185521,-6.869409381802462,15.316768095019885,93.41521958024288
1952,-0.2065974126690443,-0.22069088584911412,0.20396186222478824,-0.3831310249797404,-3.278112854696994,1.259843590755235,-6.838351633790317,15.415520790835803,93.4875595681694
1953,0.8364287588665162,-1.0222120106509864,0.6492498855716395,-0.7464809716739658,-3.278199085974025,1.243877309720702,-6.805870976259254,15.513238504652248,93.55996558574712
1954,0.41187107357169583,-1.284475690564558,0.9661281648096192,-1.1041447557509596,-3.2567224579021796,1.2269521182801448,-6.771965188821889,15.609919815217024,93.63243692116114
1955,-0.8221537535004373,-0.6997211181672118,1.0535825310349887,-1.442062624062263,-3.2125782352160357,1.2090310871274812,-6.736632051090885,15.705563301277856,93.70497286259652
1956,0.8120139816717815,0.6489912535410832,0.9050435640306629,-1.7493343006920055,-3.1446616826502147,1.190077286956643,-6.699869342678792,15.8001675415825,93.77757269823834
1957,-0.7998086851931663,1.7676293220000414,0.5418910099403,-2.020064932986198,-3.051990490174668,1.1700537884616198,-6.661674843198339,15.893731114878923,93.85023571627151
1958,0.2590069780254812,1.821651352250327,-0.0036486546451499624,-2.2490267617999296,-2.934072048700817,1.148923662336256,-6.622046332262146,15.986252599914769,93.9229612048812
1959,0.7877617738277009,0.8523698344161126,-0.6478742485976126,-2.430869602752644,-2.790536174375573,1.1266499792745968,-6.580981589482917,16.07773057543795,93.9957484522524
1960,0.2608972206220595,-0.6645832354845803,-1.2465348125913147,-2.560243271464028,-2.621012683345768,1.1031958099704615,-6.538478394473141,16.168163620196147,94.0685967465702
1961,-0.8163821591229132,-1.9170668260436798,-1.6426644267506079,-2.6317975835536114,-2.425131391758243,1.0785242251177856,-6.4945345268455466,16.257550312937227,94.14150537601958
1962,0.8445116649552301,-1.9644957733880437,-1.698628634315183,-2.6425787591058563,-2.2026218885385225,1.0525982954105308,-6.449147766212834,16.345889232408993,94.21447362878567
1963,-0.8674747237316942,-0.22148759525556938,-1.3816751033505261,-2.5990847697016912,-1.9540227577282976,1.0253810915426682,-6.402315892187566,16.43317895735919,94.28750079305348
1964,0.8627042044342117,1.6143841247762534,-0.7886080544922364,-2.509674525935403,-1.6816119721521978,0.9968356842080748,-6.354036684382321,16.519418066535636,94.36058615700799
1965,-0.8128057103749425,1.7662888025774588,-0.04378798073951795,-2.3825730720384986,-1.3880774086357814,0.9669251441006712,-6.304307922409873,16.604605138686132,94.43372900883435
1966,-0.16523072702264407,0.9399020749230312,0.7292905030392248,-2.2260054522424415,-1.0761069440048294,0.9356125419144381,-6.2531273858827845,16.688738752558454,94.50692863671757
1967,0.5937930393118194,-0.08728807445191195,1.4157102913310862,-2.0481967107787193,-0.7483884550849289,0.902860948343239,-6.2004928544136835,16.77181748690038,94.58018432884273
1968,-0.2345295371980704,-0.8019335166272558,1.921876144085528,-1.8573718918787676,-0.4076098187017958,0.8686334340810575,-6.1464021076152235,16.853839920459748,94.65349537339479
1969,-0.33478709185882854,-1.1289244240700838,2.1782226321191818,-1.6617560397741178,-0.05645891168109429,0.8328930698218391,-6.090852925100119,16.934804631984374,94.72686105855884
1970,0.24498867050096623,-1.1859909826602961,2.1812658036404367,-1.4693885931531476,0.3023763891515414,0.7956029262594353,-6.033843086480966,17.014710200222062,94.80028067251996
1971,-0.2057273777522541,-0.8793446433092138,1.9162690139848173,-1.2860706099949557,0.6662082069704396,0.7567260740878283,-5.975370371370328,17.093555203920488,94.87375350346318
1972,0.21746915825696944,-0.453845033206616,1.406052832566501,-1.1114337085878252,1.0323486649498914,0.7162255840009537,-5.9154325593809105,17.171338221827504,94.94727883957353
1973,-0.26161477316546516,0.1985538582819011,0.7396146790080345,-0.9436135486831221,1.3981098862642685,0.6740645266927321,-5.854027430125381,17.24805783269101,95.02085596903603
1974,0.3109299570975881,0.791306300445501,0.02089806655175641,-0.7811873231179243,1.7608039940878872,0.6302059728570724,-5.791152763216307,17.323712615258614,95.0944841800358
1975,-0.03776402154877828,0.8646112324543831,-0.6462245836717846,-0.6226383027865487,2.1177431115950474,0.5846129931879509,-5.72680633826637,17.398301148278296,95.16816276075782
1976,-0.3581553248706734,0.5432048044311238,-1.1818155003703243,-0.45945107452619416,2.46623936196012,0.5372486583792515,-5.660985934888229,17.47182201049772,95.24189099938721
1977,-0.05668014340324387,0.1058800518557183,-1.5758832771259206,-0.2812501708881048,2.803604868357429,0.4880760391249255,-5.593689332694488,17.544273780664753,95.31566818410894
1978,0.314582003983206,-0.42590537635175285,-1.835463792625327,-0.07766012442376491,3.1271517539613076,0.43705820611890256,-5.524914311297805,17.615655037527112,95.38949360310812
1979,-0.05700294156838692,-0.9502988217238892,-1.966729452557292,0.16100558975674528,3.434192141946074,0.38415823005511074,-5.454658650310841,17.685964359832774,95.46336654456971
1980,-0.23789363104524616,-0.8158662152752139,-1.9679351139868002,0.44074812953175213,3.72203815548605,0.3293391816274711,-5.3829201293461395,17.755200326329263,95.53728629667887
1981,0.22584866705467702,0.25565422263327037,-1.8270065957388955,0.760023521396733,3.9880019177556187,0.2725641315298868,-5.309696528016467,17.82336151576462,95.61125214762055
1982,-0.25370642366023927,1.0769477716866593,-1.5609623051381227,1.1038069881943042,4.229395551929061,0.21379615045638722,-5.2349856259344225,17.890446506886512,95.68526338557984
1983,0.3254727291074545,0.5338473933018244,-1.196776538210658,1.4539359510478755,4.443531181180743,0.15299830910080559,-5.15878520271261,17.956453878442716,95.75931929874183
1984,-0.4254301338075167,-0.15068774996500167,-0.7676909006593761,1.7922478310809347,4.627720928684923,0.09013367815711981,-5.081093037963649,18.021382209181155,95.83341917529144
1985,0.5270170130644001,-0.67440895277326,-0.3085138256062372,2.1005800494167866,4.779276917616046,0.025165328319198377,-5.001906911300214,18.085230077849403,95.90756230341388
1986,-0.6126396087989933,-1.0569759298830754,0.15676247791915054,2.360770027178922,4.895511271148418,-0.04194366971896879,-4.921224602334984,18.14799606319547,95.98174797129408
1987,0.6889379794727455,-0.6503558891879999,0.6276485366280298,2.5546551854907658,4.973736112456304,-0.11123024526347414,-4.8390438906805695,18.209678743967075,96.05597546711714
1988,-0.7842393281481306,-0.538948535261127,1.0354224588093257,2.664072945475815,5.011255187213565,-0.18272295011991346,-4.75536255594962,18.27027669891203,96.13024407906806
1989,0.9280634842816562,-0.4336095340180107,1.2916001921234552,2.670860728257338,5.005266661001536,-0.2563447560012817,-4.670178377754688,18.329788506778037,96.20455309533193
1990,-1.1279309093411825,0.4988037906725589,1.3038191455166135,2.5599718541018257,4.953434681108046,-0.3317219767561581,-4.583489135708541,18.388212746313073,96.27890180409378
1991,0.5147602780380769,0.6899795555581933,0.9835856646994405,2.330133594452312,4.856401883014377,-0.4084088561420294,-4.495292609423778,18.445547996264743,96.35328949353868
1992,1.603101497914782,0.10900885409427596,0.35592149710074106,1.988430538314443,4.715573541772773,-0.48595963791657193,-4.405586578513063,18.501792835381014,96.42771545185161
1993,-1.8129504323632282,-0.5681673281457509,-0.3753222224261063,1.5432576292986384,4.53237072676076,-0.5639443601626016,-4.3143688225889,18.556945842409483,96.5021789672177
1994,1.3384215573256104,-0.2637409131836016,-0.9600197042063424,1.0030098110153098,4.30827768465678,-0.641996238263737,-4.221637121264035,18.61100559609808,96.57667932782195
1995,1.5810591262817901,0.4489015263485827,-1.1488730971336638,0.3760820270749141,4.044794456464421,-0.7197642819289052,-4.12738925415111,18.663970675194534,96.65121582184945
1996,2.1284413475886588,0.6262519713692007,-0.8006724506493474,-0.32055084569793224,3.7434210831873065,-0.7968975008670304,-4.031623000862812,18.715839658446765,96.72578773748519
1997,1.1434609309910606,-0.21934851631554553,0.042720842175549,-1.03211730439815,3.40565760582907,-0.8730449047870014,-3.934336141011649,18.766611124602463,96.80039436291422
1998,-2.053276867120447,-0.8800825346272865,0.8637789952410839,-1.6813583400096501,3.033004065393323,-0.9478555033976621,-3.835526454210405,18.816283652409417,96.87503498632165
1999,1.9406555914449732,-0.2238021624808305,1.199897028408647,-2.192101650284788,2.626960502883654,-1.0209783064079647,-3.735191720071625,18.864855820615496,96.94970889589246
2000,-0.6682875698450199,1.0670798433047284,0.9744227811742107,-2.513589559982991,2.1890269593037814,-1.0920623235268674,-3.6333297182079316,18.912326207968377,97.0244153798117
2001,-1.6236734634975765,1.3642106269151215,0.2598749361453788,-2.628268902005375,1.7207034756572228,-1.1607514508355308,-3.529943341859663,18.95869339321594,97.09915372626449
2002,1.4488566329485366,-0.28838019787765445,-0.6843769015875281,-2.526318564605513,1.22406192126273,-1.2266691299047796,-3.42505593877755,19.003955955105994,97.17392322343576
2003,-0.9528791616560125,-1.518907386741811,-1.3501731538834925,-2.200397480619528,0.7036542100216381,-1.289433688677702,-3.3186959703401047,19.048112472386336,97.24872315951067
