,0,1,2,3,4,5,6
429,-0.3973310942170517,-0.2226377908273628,-0.5066444407257094,-0.23764870429428833,-0.9846772705378872,-3.2815011321618055,82.2504434327641
430,0.18046103050534928,0.9929308046332653,-0.6947988399552103,-0.27347585835649724,-1.3863830235073484,-3.109723471982242,82.35098735866266
431,-0.14869934045389444,1.2658734368376157,-0.7350379093048305,-0.2672673539768272,-1.7918334375683846,-2.9345149423445234,82.45147554681085
432,-0.0498745402315091,0.9168957695978754,-0.6058116865166011,-0.21918705056537768,-2.197870104482215,-2.756068159722166,82.55191477192001
433,0.4174469006236616,0.16370626053208376,-0.3577368460396884,-0.14074959326565883,-2.600404789963217,-2.5745757405888234,82.65231180870164
434,-0.6554905769432883,-0.6860587051371829,-0.05968239374676804,-0.04599485433279684,-2.9952186002890206,-2.390230301417992,82.75267343186705
435,-0.8738985097175866,-1.2183137644571387,0.21948266448940795,0.051174304904006276,-3.3782296526631495,-2.2032244586833016,82.85300641612776
436,1.1245152811270147,-1.1095072631350906,0.4239233158448145,0.13740306681847053,-3.745904107992049,-2.0137508288583175,82.95331753619516
437,0.9894581967736064,-0.4856397414303244,0.5499405196904708,0.199473624710084,-4.094845138107882,-1.8220020284165832,83.05361356678063
438,0.02371106582711091,0.3111738399274012,0.6068692284461584,0.22440315320430992,-4.421890896168921,-1.6281706738316881,83.15390128259563
439,-1.8242762653710876,0.9231645024717952,0.6006759227183914,0.2037814579133103,-4.7250836945067345,-1.4324493815772255,83.25418745835155
440,-0.7174096671293175,1.0839039843863711,0.5235147525689307,0.1443025917974218,-5.003761677558712,-1.2350268528245043,83.35447886875981
441,0.15891206802257507,0.8706925501204559,0.37158801903578464,0.05764708666567345,-5.257542884840205,-1.0360761275361177,83.45478228853185
442,0.9511654169993853,0.4138736108566258,0.17584116368742633,-0.04416608238113945,-5.486049271169001,-0.8357663303723655,83.55510449237906
443,2.1458238567159107,-0.16497981817814494,-0.02400997595200749,-0.14911794024230676,-5.688902791362752,-0.634266585993577,83.65545225501288
444,-0.025834459781182817,-0.7090863978888037,-0.18824956235835047,-0.245237353130279,-5.865677558926068,-0.43174601906002374,83.7558323511447
445,-1.863380674917655,-0.9208314937078113,-0.27716175800750753,-0.3205245728172197,-6.015978008024316,-0.22837204801145683,83.85625155548595
446,-0.30055363919219036,-0.5835913497062555,-0.26518799472946963,-0.36283191755240085,-6.1402474751627025,-0.02430526640505537,83.95671664274808
447,0.5330882600768898,0.05446098001810096,-0.1813090809655366,-0.36445895522139,-6.23931002997323,0.18029543842271112,84.05723438764244
448,1.0590052513665338,0.6289532388607721,-0.060304291291201725,-0.3261601530475333,-6.31457705953032,0.3852704487612453,84.15781156488052
449,0.5288802910298375,0.8253094423409566,0.06513680052316279,-0.2508131959967512,-6.367423512474801,0.5904572254039269,84.25845494917368
450,-0.36151709612282606,0.5550700966553491,0.16210356157245404,-0.14134391007277147,-6.399177322691893,0.7956943554263307,84.35917131523337
451,-0.4930430295956919,-0.11095748157052121,0.19505619283730863,-0.000678121279331978,-6.411174462281508,1.000828464118774,84.45996743777098
452,0.4908431461550843,-0.7921629733206366,0.12381013101600451,0.16570233122363215,-6.404755591444408,1.2057108648723824,84.56085009149795
453,-0.5696744585354092,-0.41044072448340113,-0.061168843565005175,0.34052447476122594,-6.381263522309519,1.4101950230064135,84.6618260511257
454,0.6524964320864524,0.5529901948774145,-0.2779226018376755,0.49743954667379225,-6.342041452090249,1.6141347889246442,84.76290209136562
455,0.4066830989033405,0.7540685698797233,-0.4213159810826694,0.6075258903395871,-6.288432577999979,1.817384013030837,84.86408498692917
456,-0.6391019048882006,0.20383909846975617,-0.4065302649005175,0.6483951103145935,-6.221780097252179,2.0197965457288327,84.9653815125277
457,0.5397046637843939,-0.33808347071413225,-0.231018335243362,0.6245742520489862,-6.143203790170926,2.221226237422358,85.0667984428727
458,-0.42540113177430405,-0.4924347370473473,0.08441473927255638,0.5464814078815542,-6.052929769523244,2.4215269385152443,85.16834255267554
459,0.3518733656998485,-0.5647489536720023,0.49895394983821656,0.4243112532617806,-5.950960731186688,2.6205524994111893,85.27002061664767
460,-0.33970886482301266,-0.43118870996956044,0.9199393021778388,0.2682584636392062,-5.837299371039055,2.8181567705141286,85.37183940950047
461,0.3611880779656459,0.0026813975833029358,1.1915598867725625,0.08851771446332785,-5.7119483849579336,3.014193602227702,85.47380570594538
462,-0.36798032577967393,0.2987287245028234,1.1443551349848566,-0.10463619053657935,-5.574910468820999,3.2085168449557475,85.57592628069382
463,0.33274996236346654,0.12203697910372494,0.6832841988049775,-0.3010730793255108,-5.426188318505911,3.40098034910203,85.67820790845721
464,-0.27196234537295766,-0.16409015984218545,0.012187036929615536,-0.49244323084144764,-5.265784629890343,3.591437965070394,85.78065736394693
465,0.23121893720068862,0.08274599247939311,-0.62242972713159,-0.6708620688355363,-5.093702098851977,3.7797435432645625,85.88328142187446
466,-0.24423584859789427,0.22649227330642951,-1.0957077774206223,-0.8284450170589602,-4.909943421268432,3.965750934088331,85.98608685695115
467,0.30497840396036,-0.3730949263684331,-1.3784647199681233,-0.9572988964403238,-4.71451129301745,4.1493139879454946,86.08908044388848
468,-0.3848472442843257,-0.3862733016674175,-1.7145274400912933,-1.0494961166180017,-4.507408409976599,4.330286555239814,86.19226895739783
469,0.47528431372571533,0.5598184063169345,-2.11355042617701,-1.0971004844077594,-4.2886374680235715,4.5085224863750994,86.2956591721906
470,-0.7516645391454986,1.1230095250063583,-2.504098510932746,-1.092234533665701,-4.058142435995762,4.683875631755102,86.39925786297826
471,-0.7783040856462852,0.7424404397423666,-2.81052191937347,-1.0271055880277373,-3.8157824929507225,4.856199841783664,86.50307180447217
472,1.0322914417156315,-0.5190979451448032,-2.940312445743377,-0.8933792246435825,-3.5619585644321816,5.025348966864531,86.6071077713838
473,0.9898864642460818,-1.5258999868310794,-2.79195600757113,-0.6873621713043447,-3.29722169436552,5.191176857401458,86.71137253842453
474,0.4416014965432219,-1.9171488641975383,-2.24721371788014,-0.42452623189348626,-3.0221229266761336,5.3535373637982815,86.81587288030579
475,-1.3080547115840386,-1.773442306483833,-1.2490571055230522,-0.12513447931751465,-2.7372133052893157,5.512284336458734,86.920615571739
476,-2.13339030659805,-1.0091324810571605,0.03213963504637829,0.1905500135171007,-2.4430438741305025,5.667271625786665,87.02560738743557
477,-1.2385329219584982,0.3274615302161802,1.3697617108707574,0.5022641737038742,-2.140165677125053,5.818353082185797,87.13085510210693
478,2.1232518608858446,1.4271905934589737,2.537194328992752,0.7897449283362494,-1.8291297581982313,5.965382556059934,87.23636549046448
479,-0.6699238667429585,1.5594979020231876,3.307822696455019,1.0327292045077758,-1.510487161275548,6.108213897812885,87.34214532721964
480,-1.5851213744505395,1.015974328958356,3.508083701530248,1.210953929311981,-1.1847889302822812,6.2467009578483985,87.44820138708383
481,-0.7452922396011258,0.17571142174475657,3.1788172001737145,1.3081116954877388,-0.8525861091438331,6.3806975865702675,87.55454044476849
482,0.10840609033424842,-0.5116207168901812,2.4217015897090963,1.3248201119542324,-0.5145339844746832,6.510057634382276,87.661169274985
483,0.5877397003578633,-0.5654444250996644,1.3366190665843296,1.2699675132214021,-0.17161045919693851,6.634634951688205,87.76809465244482
484,-0.4459156733453091,0.08825435580510588,0.049409668313064925,1.1532255140568035,0.1754213944191778,6.754283388891878,87.8753233518593
485,0.4169579165900077,0.22394972360113646,-1.2126898178594459,0.9844047525983177,0.5256594807330499,6.868856796396993,87.98286214793993
486,-0.4183109876579081,-0.17775084232191812,-2.2443855811136704,0.7733742114388316,0.8781433596491754,6.978209024607413,88.09071781539808
487,-0.1637090614252772,-0.015377625665494693,-2.9239178300244726,0.5300028731712026,1.231912591072005,7.082193923926878,88.19889712894518
488,0.4103109566110591,0.4289759415537442,-3.117149071410859,0.26377640732081603,1.58601155787338,7.180665344759196,88.30740686329267
489,-0.46682039570269285,0.5174408462326267,-2.783643693766524,-0.01621462221812109,1.939503934794633,7.273477137508172,88.41625379315191
490,0.25913895590112,-0.18571486889125927,-1.9540997743003259,-0.2967103780657888,2.2914582195443733,7.3604831525775065,88.52544469323438
491,0.7692322073203983,-0.9129195702848344,-0.8204642492848907,-0.5633128762043841,2.6409429098311783,7.441537240371066,88.63498633825147
492,-0.5422063055629813,-0.8665551982850154,0.3819783788929916,-0.8016241326158977,2.9870265033637198,7.516493251292576,88.7448855029146
493,-1.0722992607009139,0.11762782597737043,1.4327861024743203,-0.9973731000843389,3.32890443465254,7.585205035745859,88.85514896193517
494,1.0775467235157417,1.443929933034709,2.1157290024758204,-1.1367964786014184,3.6662798854158396,7.64752563342164,88.9657843007377
495,-0.9485167533525185,1.4470757105067595,2.2486087848754277,-1.2064525788286589,3.9991776480417505,7.703304841158385,89.07680234759884
496,0.7574908750317855,-0.0880830135348255,1.8289268714329605,-1.1968848369958474,4.3279437174759785,7.752391645081451,89.1882147415085
497,-0.6325519313481347,-1.4442541013321817,1.063866789798308,-1.1130147007663946,4.65128879087571,7.794634359892903,89.30003379287979
498,0.6712562181889017,-1.3049815290772413,0.19250964260210546,-0.9684005166183325,4.967466072483925,7.829878614600866,89.41227449781977
499,-0.8891410118253904,-0.09646007936112533,-0.6140923177966727,-0.7779582482095542,5.274728766543717,7.857968891818833,89.5249529988302
500,0.24509013084574643,0.8291916022007493,-1.2063059702216732,-0.5561389526958872,5.571330077298006,7.878747450763098,89.63808766180996
501,1.653634910585757,1.0499393865977742,-1.4373198482550953,-0.3155340612262356,5.855523208989938,7.892054562580277,89.75169884072758
502,1.5019586743143365,0.5390679581538753,-1.2218321398137604,-0.06829424648564975,6.1255613658624775,7.8977289840698175,89.8658084038989
503,-0.4045695062243919,-0.27579014014832987,-0.7187200241453591,0.17333322668862128,6.37969775215867,7.895607870798949,89.98043982087182
504,-2.701272257568661,-0.7864373063525703,-0.14669689315096457,0.39707694542137495,6.616185572121534,7.885527569099709,90.09561737042957
505,0.7505912156500187,-0.5678013093798289,0.31457681023903267,0.5906654968373276,6.833278029994039,7.867324301653554,90.21136545500586
506,2.778793801214259,0.01808422124672132,0.6235244112821673,0.7418274680611863,7.029228330019311,7.840834291141866,90.32770847703449
507,0.14129348903101668,0.5047717456274885,0.7727880434881926,0.8382914462176452,7.202289676440341,7.805893760246054,90.44467083894926
508,-2.2021834149099644,0.7940554077801023,0.7529613161819487,0.8698345426162801,7.350715273500104,7.762338931647581,90.56227694318396
509,0.15172682840418583,0.8444305060156159,0.5639292632240538,0.836589062158005,7.472737917834396,7.710037230191436,90.68055119217232
510,1.239186373996049,0.4724349605871977,0.2739907907044687,0.7492704718411984,7.566618525145904,7.648980889377016,90.79951798834817
511,-0.788457149868619,-0.3822994394381693,-0.028988428752132894,0.6200976082264811,7.631255330819812,7.5791933448673685,90.91920173414526
512,0.46844692091857026,-1.0889842521511386,-0.2566224112063363,0.46030464116068104,7.666531236955386,7.500698032325491,91.03962683199737
513,0.12142609758015688,-0.9256370776759717,-0.3435829777991095,0.2809070111858417,7.672515538441335,7.413550723929461,91.1608176843383
514,-0.3636703259894464,-0.2142751290717474,-0.3148243135768942,0.09288335301251671,7.64914818410587,7.3179365379178805,91.28279869360182
515,0.5587222389759288,0.4887706884712971,-0.21044850726427852,-0.09304939771118254,7.596333614343493,7.214076100963044,91.4055942622217
516,0.18746862471221015,1.081958175708218,-0.06840702143327783,-0.26641288090482385,7.513963581874659,7.102202727411282,91.52922879263173
517,-1.1622708763821872,1.4674446732315949,0.07243862424705329,-0.41581867939092243,7.401926667501163,6.982552903527586,91.6537266872657
518,1.4058620391360914,1.4668852868503661,0.1722920006380999,-0.5296222427836865,7.260111452024865,6.855363896753828,91.77911156738044
519,-0.9204026523733249,0.8349659258483167,0.19693220221011587,-0.5961790206973943,7.088406516247591,6.7208760992397885,91.9054039295249
520,-1.2689931033941826,-0.150436110001952,0.14791457339765246,-0.6071369743559973,6.886700440971148,6.579330684312208,92.0326234890711
521,-1.5101787603813475,-1.067400855610638,0.048255133728357526,-0.5676517855371,6.65521948111188,6.430968825297767,92.16078996139107
522,-0.9979484966490353,-1.5502889190285942,-0.07573758566053489,-0.48752234408567297,6.395540588043761,6.276031695523198,92.28992306185687
523,0.26758973013803644,-1.49675703445129,-0.1982376170327274,-0.3771330223205589,6.109730969510906,6.114760468315185,92.42004250584046
524,0.5976100278028792,-1.0123574687993795,-0.29642962099955783,-0.2478594259985149,5.800468162280249,5.947396317000457,92.55116800871387
525,0.7020401272552839,-0.23649482360292495,-0.3526418782591101,-0.11098541152254694,5.470582285374425,5.774180414905713,92.68331928584917
526,-0.005190051754503905,0.6484924855105642,-0.3524588367459457,0.024488439258876643,5.122795975754997,5.595353935357688,92.81651605261833
527,-0.3526199335783334,1.3027573870157527,-0.2850747486718888,0.15360127701808432,4.759401942139907,5.411158051683123,92.95077802439337
528,0.20625521377296052,1.4713846530462034,-0.14050142788958955,0.2723172961294312,4.382585411186023,5.2218339372086175,93.08612491654635
529,0.33206008572619583,1.1840931394677534,0.08251626457843009,0.37660069096714954,3.9945316095502066,5.027622765260971,93.22257644444929
530,-0.47479990288548035,0.655738171419326,0.3503012790301482,0.4624628670771094,3.597378552717842,4.828765709166915,93.36015232347414
531,-0.03497505920136312,-0.04902715681794351,0.6204435185937963,0.5261040746911929,3.193075411488207,4.625503942253097,93.49887226899301
532,0.4614367933847025,-0.7861002347082999,0.850532886397539,0.5637999905421849,2.7834959301597366,4.4180786378462935,93.63875599637785
533,1.1459085841228787,-1.3829602043599896,0.9981592855695489,0.5719925303687974,2.370347614024899,4.206730969273151,93.77982322100073
534,1.3987213144244213,-1.6858892800424237,1.0201663358541802,0.5481489043272,1.955058957342533,3.991702109860439,93.92209365823363
535,-0.6885519322375572,-1.554825565308488,0.8822237622532411,0.49347954202195743,1.5388559368874049,3.773233232934844,94.0655870234486
536,-1.1899493853862833,-0.953567079601533,0.5964999615555227,0.41220071510610706,1.122927244485469,3.5515655118230347,94.21032303201768
537,-1.424867961681222,0.10153131450192565,0.19252929239036898,0.30908426366168196,0.7084615719625771,3.326940119851793,94.35632139931285
538,0.16334272925563198,1.3758405551971955,-0.2779349944222754,0.18890202777071638,0.29664761114478777,3.0995982303478042,94.50360184070612
539,0.986263291567175,2.1551472682534367,-0.7584775494011575,0.05642584751521468,-0.11132594614201574,2.8697810166377833,94.65218407156958
540,-0.7654933615680521,1.791754736343452,-1.1982379890043564,-0.08357243702280498,-0.5142704080718632,2.6377296520484705,94.80208780727514
541,-0.6962762623513745,0.3717586854785747,-1.5551864276485154,-0.22632098576125032,-0.9109970828189029,2.403685309906538,94.95333276319495
542,0.6770478381970526,-1.5042349711180054,-1.7892774481434182,-0.3670479586182113,-1.3003172785570194,2.1678891635386863,95.10593865470092
543,-0.8640006719220356,-2.514020459243893,-1.8604656332988658,-0.5009815155115562,-1.6810423034604676,1.9305823862716878,95.25992519716516
544,0.5041379003455525,-2.197618318198316,-1.7376722143923211,-0.6241821594435711,-2.0519834657031373,1.6920061514321647,95.41531210595961
545,1.4656231202631336,-1.0503837490783032,-1.4317672607753074,-0.7360397657536419,-2.4119520734591555,1.4524016323469473,95.57211909645633
546,1.4269299551045518,0.28414661337243885,-0.9869164670791404,-0.8367765528652532,-2.759759434902581,1.2120100023426215,95.73036588402735
547,-0.30750883480560987,1.3105625855626353,-0.4534023246985486,-0.9265801866416825,-3.094216858207467,0.9710724347459863,95.89007218404467
548,-1.0393397326223046,1.9695372273804188,0.11835446473008915,-1.0055001227043794,-3.414135651547883,0.7298301028837164,96.05125771188035
549,-1.7711942706934085,2.392706647906863,0.6778986470099748,-1.0735512641144709,-3.7183271230978687,0.4885241800825657,96.21394218290635
550,-2.2198715060193646,2.5859054808756756,1.1747749679443005,-1.1307485139330793,-4.005602581031444,0.24739583966919376,96.37814531249471
551,-2.16265586852954,2.5041343274086896,1.5698305788770055,-1.1771067752212183,-4.274773333522769,0.006686254970328598,96.5438868160175
552,-0.9198090402986845,2.0701574186100813,1.8694258744966366,-1.212944572221606,-4.524650688745844,-0.23336340068727868,96.7111864088467
553,1.2397438956124407,1.2441049810293563,2.092438139758456,-1.2397949139029163,-4.7540459548746625,-0.47251195397695067,96.88006380635429
554,1.5676346973997881,0.0755583999592595,2.258048280799297,-1.259494430415344,-4.961770440083363,-0.7105182315720189,97.05053872391238
555,-1.3126046168703596,-1.0678061991778476,2.3854372037560894,-1.2737914862662032,-5.146723718188898,-0.9471410601456824,97.22263087689291
556,0.1324345232514707,-1.7681982433427046,2.4937858147656806,-1.2840702767680305,-5.308169532203097,-1.1821392663712746,97.39635998066795
557,0.8162090901163195,-1.8478735613976,2.6022750199648375,-1.2915785101812696,-5.445508112189691,-1.4152716769220959,97.5717457506095
558,-0.27797532912384426,-1.2907441505999304,2.7219142790845483,-1.2975376084747556,-5.558165974504177,-1.6462971184714208,97.7488079020896
559,-0.4435075792320002,-0.42137279066823086,2.8310272662318843,-1.303060898366938,-5.645677730752437,-1.8749744176925116,97.92756615048023
560,-0.09998337609648764,0.5200770562102106,2.89976620910803,-1.3087424302481967,-5.70809726886832,-2.101062401258674,98.10804021115344
561,0.30532590860483483,1.1711145836376562,2.898225390745175,-1.3146057095252788,-5.745991077100443,-2.324319895843212,98.29024979948127
562,-0.3460277400310674,1.17031973995599,2.7962575792233078,-1.3202297631718376,-5.760027718692701,-2.5445057281193932,98.47421463083569
563,0.2958906154018577,0.4767263170583243,2.5643803030455725,-1.3246931744449026,-5.750870012236511,-2.761384469413124,98.65995442058879
564,0.5793079647530837,-0.3920774348828232,2.1761479552302845,-1.326854387436313,-5.71923059791564,-2.974780383861096,98.84748888411252
565,-0.7087026912540171,-0.9081019267668514,1.605876578993798,-1.3251337886244088,-5.666107572073117,-3.184670337054329,99.03683773677892
566,-0.4031797600407488,-0.7009809462218487,0.84762000242588,-1.3178422500842295,-5.592571831254878,-3.391067908784258,99.22802069396005
567,-0.025748415670560743,-0.045808127726814085,-0.02252933289066239,-1.303290643890726,-5.499694272006851,-3.5939866788422545,99.42105747102786
568,0.9750864946224722,0.6071088865415695,-0.8963913045048042,-1.2797898421190093,-5.388545790874908,-3.7934402270197625,99.61596778335445
569,0.7319607185929796,0.8683666164361094,-1.667808546983598,-1.245650716844104,-5.260197284404962,-3.9894397021982515,99.81276891540185
570,-1.0734699569459223,0.6218901756965886,-2.2629953278395996,-1.199184140140968,-5.1157196491429815,-4.181986529619467,100.01146842799237
571,-0.2465216680703579,-0.04858533251780389,-2.6609989811155415,-1.138700984084696,-4.956183781634877,-4.371079703615098,100.21207145103837
572,1.1497683823638347,-0.7696620293896814,-2.8524746433424157,-1.062835027140487,-4.782660578426508,-4.556718218516917,100.4145831144522
573,1.03481976759097,-1.1504058121919472,-2.826589294459981,-0.9717082043647127,-4.596220936063849,-4.738901068656736,100.61900854814624
574,0.396587818288708,-1.1270126078981564,-2.5827920705203713,-0.8665710224439882,-4.397935751092785,-4.917627248366221,100.82535288203282
575,-0.32273561392276595,-0.7042669534541587,-2.165900323038811,-0.7489486835721605,-4.188875920059255,-5.092895751977215,101.03362124602435
576,-1.1723231145426471,0.01582877905622293,-1.6321225901538452,-0.6203859310622732,-3.970112339509185,-5.264705573821442,101.24381877003317
577,-1.1202906813123317,0.8702086297912919,-1.0376674100040528,-0.4824275082274163,-3.742715905988435,-5.433055708230681,101.45595058397161
578,1.020864476178461,1.5601808507577473,-0.43874332072804534,-0.3366181583805956,-3.507757516042956,-5.597945149536631,101.67002181775203
579,-0.7296317589306649,1.835335601232896,0.10844113953567591,-0.18450262483493807,-3.2663080662187207,-5.7593728920710765,101.88603760128683
580,-0.7637369225009653,1.7878868010011706,0.5562500911422517,-0.027625650903423837,-3.0194384530615657,-5.917337930165845,102.10400306448838
581,0.6402575244013275,1.597399619476407,0.896010330022543,0.13246802010077086,-2.768219573117442,-6.07183925815258,102.32392333726898
582,0.46104580796601957,1.229207713920741,1.1463094770029139,0.2942336448646813,-2.5137289749792098,-6.2228692183161245,102.54580354954099
583,-0.5363175884035132,0.5092575169020721,1.328751120390488,0.4561264800752063,-2.25707081542774,-6.370393544753333,102.76964883121681
584,0.3133798756373172,-0.6000362994732931,1.4583145520127179,0.6166017824193065,-1.9993559032907267,-6.514371319514171,102.99546431220882
585,0.7025871993909611,-1.7318204479371442,1.5483229895773845,0.7741148085838926,-1.7416950473960162,-6.654761624648416,103.22325512242934
586,0.6905331729440112,-2.406057432005281,1.6120996507920262,0.9271208152559401,-1.4851990565713677,-6.791523542206096,103.45302639179074
587,0.3040194317029915,-2.3989024501519607,1.6616176030027079,1.074075059122399,-1.2309787396445508,-6.924616154236956,103.68478325020537
588,-1.1951437886558338,-1.545097543034455,1.702419155468919,1.21343279687013,-0.980144905443346,-7.053998542790992,103.91853082758557
589,-0.8459371459968975,-0.06312008084667897,1.7345758405273015,1.3436492851861175,-0.7338083627954961,-7.179629789918121,104.15427425384378
590,0.14288696453467808,1.4693344601383682,1.7571290338743644,1.463179780757357,-0.4930799205288494,-7.3014689776681765,104.39201865889225
591,1.361089503463257,2.4060852479781656,1.7691201112066648,1.5704795402706648,-0.2590703874711442,-7.419475188091053,104.63176917264343
592,-0.28440128736000625,2.296631898610748,1.7667327190133821,1.6640038204131122,-0.03289057245015825,-7.533607503236679,104.8735309250096
593,-0.5379560407771956,1.4705566173808564,1.7373755376603255,1.7421911292814345,0.1843487157062893,-7.643825005154959,105.11730904590323
594,-0.9067631083035752,0.4425652490521723,1.676062767210886,1.8035735345292174,0.391536668170529,-7.7500867758958,105.36310866523658
595,-0.09655936380162555,-0.3667190413800204,1.5798223427653677,1.84730857088859,0.5875819568893059,-7.852371378283684,105.61093491292206
596,0.4726822294781895,-0.9024469995322393,1.445521645506833,1.872690301218756,0.7714952026981567,-7.950735298241693,105.860792918872
597,-0.08574486518478507,-1.2330397975509269,1.2700280566184663,1.878761957346563,0.9425573382394541,-8.045254502467582,106.1126878129988
598,-0.3012193890035811,-1.5542264030901416,1.0502089572833637,1.8639238338217599,1.1006922334329206,-8.136004957659068,106.36662472521475
599,0.39956814343781777,-1.7544440104329917,0.782931728684627,1.8263893475670443,1.2460106358250678,-8.223062630513866,106.62260878543229
600,-0.57404826158157,-0.7831837404225408,0.469768527520279,1.7645719466671035,1.3787518919826294,-8.306503487729618,106.88064512356372
601,0.7085399761676905,0.7986590893596178,0.13111061254794676,1.6781650970953308,1.4991898513120998,-8.386403496004135,107.14073886952146
602,0.022464065310222048,1.4106321272397628,-0.2079459819598749,1.5671814826690578,1.6076077755581284,-8.462838622035061,107.40289515321778
603,-0.6551357630539084,1.2693987210886584,-0.5214189437506206,1.4316413874996625,1.704281326171257,-8.535884832520203,107.66711910456513
604,0.5205683278787872,0.9703615011538215,-0.7797808486518457,1.2716049092137331,1.7894463510868543,-8.60561809415718,107.93341585347582
605,-0.4145472384153089,0.4770142330298074,-0.9526179945111339,1.0871420988166745,1.8633287448614937,-8.672114373643769,108.20179052986224
606,0.41467296755994193,-0.39642932370860484,-1.0101373664891016,0.8789436946269878,1.9261544020517691,-8.7354496376777,108.47224826363673
607,0.0390476202520455,-0.8714456544378868,-0.9256058074825388,0.6508121188241037,1.9780973910892363,-8.795699852956595,108.74479418471162
608,-0.6892148470418371,-0.696562993932458,-0.6895282910878219,0.4096862193353452,2.019124475905733,-8.852940986178268,109.01943342299933
609,-0.18268795710524038,0.05170741692135966,-0.35022293719263836,0.16313377869669188,2.0491505943080304,-8.907249004040395,109.2961711084122
610,0.9405000576222003,0.6266880563451398,0.029683124863642774,-0.08127742055577047,2.0680906841028666,-8.958699873240665,109.57501237086257
611,-0.9255272897320894,0.3897869109313053,0.3872665118038114,-0.3159795958862326,2.0758596830972245,-9.007369560476807,109.85596234026278
612,-0.13412532271353317,-0.198456373365847,0.6579190176614087,-0.5334049647584967,2.072372529097816,-9.053334032446596,110.13902614652524
613,0.6352034437231242,-0.4690404774943151,0.7747369547818597,-0.7259857446366675,2.0575449715377037,-9.096670067474001,110.42420891956229
614,-0.46817016313528725,-0.044904079034160854,0.6949073175247067,-0.8871851806085979,2.0312910086537888,-9.137452692686773,110.71151578928631
615,0.3493442342227616,0.41254874889745485,0.4739790560573621,-1.0145906282574302,1.9935088720953598,-9.175741168625105,111.00095188560962
616,-0.29163324469946333,0.37670337668237563,0.18672796268027958,-1.1069769362857005,1.9442619116745592,-9.211603408496616,111.29252233844458
617,0.29104437563740054,0.07085890594201372,-0.11352475758170216,-1.1637448153775305,1.8842427517775273,-9.245110738101328,111.58623227770362
618,-0.3425476845119112,-0.20423415959864438,-0.3788215465226796,-1.1844514417124616,1.8143004822858306,-9.276334483239143,111.882086833299
619,0.1400586086019851,-0.3902321297093369,-0.5606236996233107,-1.169149326439367,1.7351983817368866,-9.305345969710032,112.18009113514316
620,0.5372128959567535,-0.3683032801875932,-0.6244265683110358,-1.1199408882487885,1.6474250509561466,-9.3322165233139,112.48025031314842
621,-0.07226855093288409,-0.024665952566245125,-0.6001490698003142,-1.040128004161506,1.551657550084487,-9.35701746985067,112.78256949722713
622,-0.6780234023671832,0.37929709463740235,-0.5323493517007248,-0.9348005296685555,1.4486415069277219,-9.37982013512034,113.08705381729168
623,0.6701331542496143,0.4523656200099224,-0.465155708920527,-0.8094781729622518,1.3391225492916654,-9.400695844922826,113.39370840325442
624,-0.08369131533641505,-0.0760012772637598,-0.4272955301165806,-0.6696806422349167,1.2238463049820232,-9.41971592505806,113.70253838502771
625,-0.5690570080228023,-0.5142763603609204,-0.3858925789399297,-0.5209276456788491,1.10355840180461,-9.436951701325972,114.01354889252387
626,0.5757153054907522,-0.13334417116446787,-0.29691026653384217,-0.36873889148644495,0.9790044675652498,-9.452474499526593,114.32674505565535
627,-0.6681580974251283,0.6033609153463888,-0.13327421901560282,-0.21863408784998628,0.8509301300696445,-9.466355645459721,114.64213200433443
628,0.8184987520426139,0.20012487285919026,0.1063798973883413,-0.07613294296185685,0.7200810171236195,-9.478666464925393,114.9597148684735
629,-0.9545748488100325,-0.7248305348048327,0.33893329783486986,0.053244834985663014,0.5872027565329923,-9.489478283723564,115.27949877798491
630,-0.33098509866989084,-0.7812591643829951,0.4825933140222698,0.16397953780024474,0.4530409761034292,-9.498862427654064,115.60148886278101
631,1.0171137946963364,-0.2831003018995297,0.5282937160156151,0.25055145728952266,0.3183413036408404,-9.506890222517002,115.92569025277422
632,0.2238330233759478,0.09235235354801696,0.4925184310078275,0.30894183291802224,0.18388027538556773,-9.513632994112184,116.25210807787681
633,-0.015449606974362984,0.2540820598688436,0.38809039124961175,0.3410634239465521,0.050630332147751866,-9.519162068239599,116.5807474680012
634,-0.699263599101664,0.6149763833760535,0.2263006729001999,0.3500113365659865,-0.08008657610109665,-9.523548770699236,116.91161355305977
635,0.5928796308747966,1.048902803754788,0.018339714264160173,0.33869772934687115,-0.20666491391446595,-9.526864427290935,117.24471146296479
636,-0.040845524137686884,1.0756613465547213,-0.21862195266407952,0.3099949791238922,-0.32705681269088016,-9.529179819655145,117.58004578346917
637,-0.523936442009492,0.5792225849017003,-0.44000121054322655,0.2666235131120941,-0.43896181635446885,-9.530562327490102,117.9176176983835
638,0.5681438880252767,-0.2888195128852602,-0.5871486148367885,0.2115108118922089,-0.5400396332198718,-9.531073106770213,118.25742216779464
639,0.4112166952628862,-0.8801028397828806,-0.6004196341441568,0.14857191194626396,-0.627949971601593,-9.530768974775821,118.59944981309532
640,0.07935844104919226,-1.0111232709003355,-0.4243253864097063,0.08246024918413877,-0.7003525398143129,-9.529705139055533,118.94368964594658
641,-0.27046463087079237,-0.6619216847153158,-0.05469481041886215,0.019795301326109502,-0.7549070461726715,-9.527933481622057,119.29012735247359
