,0,1,2,3,4,5,6,7
647,-0.09954712761804999,0.1259282927747702,0.3700236042356908,0.5759752062973927,0.27427959892754317,0.805834010308864,-1.6750471546667254,35.34255456974052
648,0.022549592161725817,0.13973624407598023,0.18701965853960012,0.5478216776420763,0.29912989270210766,0.8612988490500796,-1.6578362432803848,35.35028032910882
649,0.04970660005274004,-0.012569036629441352,-0.0333492172817636,0.5040996294421509,0.3197913801186305,0.9143965322811402,-1.6400207020275688,35.35794381404412
650,-0.04037088389813437,-0.1051486484635886,-0.20917390355901963,0.4495200114657156,0.33633365455748654,0.9649126126031843,-1.6216204591559442,35.365546616450295
651,0.04086065939818968,0.02558428453613141,-0.27713155474964835,0.38879377348085165,0.3488263093989924,1.0126326426174141,-1.6026554429132196,35.37309032823129
652,-0.06573004545673744,0.08132602069403584,-0.25376056591097595,0.3260515179812712,0.3573389380234878,1.0573421749249983,-1.5831455815470816,35.380576541291
653,0.11598575279189453,-0.07990558424537975,-0.1848445670761986,0.26310245836313684,0.3619411338113143,1.0988267621271572,-1.5631108033052556,35.38800684753333
654,-0.1633071838242517,-0.0501015044515056,-0.14015202186716005,0.20117546074827222,0.36266109521720447,1.1369133517506316,-1.5425710364354104,35.39538283886222
655,0.17599771521881175,0.10625679429288375,-0.11586871078457654,0.14149939125846642,0.35935976255025887,1.171596149467895,-1.5215462091852845,35.40270610718155
656,0.011001346615844287,0.019593150070621075,-0.09058504436560214,0.08524391247410543,0.3519091709626627,1.202917469649675,-1.5000562498025651,35.40997824439526
657,-0.1301507926490191,-0.1660607689531843,-0.057548863519027646,0.03334187280984041,0.340408857077817,1.2309289393612528,-1.4781210865349217,35.41720084240724
658,0.1347494784227103,-0.16395065659719688,-0.01677833118419062,-0.013333082861127471,0.324986342900201,1.2557134038282736,-1.455760647630096,35.424375493121424
659,-0.18267913585268666,0.1356701277527942,0.01928453194885931,-0.05390730966554391,0.30575879156354124,1.2773640671470856,-1.4329948613357528,35.4315037884417
660,0.24972377639995394,0.27513248158974624,0.035091740752471894,-0.0875071627301729,0.28284422978131263,1.2959732698343274,-1.4098436558996403,35.43858732027201
661,-0.294236852668661,0.029345958509358422,0.021501064312821627,-0.11390492777393041,0.2563668632054498,1.311627173468146,-1.386326959569442,35.44562768051626
662,-0.1829993059373489,-0.25756096735027406,-0.004870545240934164,-0.13559277907156136,0.22645244222244304,1.3244103948921557,-1.3624647005928252,35.45262646107834
663,0.2633909769875697,-0.3456254887453114,-0.020455716816481728,-0.15625348623922444,0.19322671721882784,1.3344075509499662,-1.3382768072175335,35.45958525386217
664,0.13432719831952922,-0.15887397730450223,-0.008239716300969663,-0.17845564486073257,0.1568154385810824,1.3417032584851576,-1.3137832076912381,35.46650565077167
665,-0.15175453093143573,0.12137113833535132,0.021900936639698117,-0.19963044852975867,0.11734858632822442,1.3463779047088145,-1.2890038302616622,35.47338924371077
666,0.1103102469600319,0.2925015457692903,0.05285675472590898,-0.21541458617339176,0.07497305900907841,1.348494958302211,-1.2639586031764851,35.48023762458336
667,-0.09521383194387605,0.3328007542555128,0.06725017952649241,-0.2211766755671746,0.029839984805008185,1.348113209852442,-1.2386670062217626,35.487052385293346
668,-0.024707944637546178,0.3199369472702661,0.04967168340247958,-0.21298972717456782,-0.017887007368360047,1.3452889519719176,-1.213146021208851,35.493835117744666
669,0.13898054710605978,0.2694493701573799,-0.0019651199614294096,-0.1917711782658996,-0.06794788020131018,1.3400747486131237,-1.1874089012891478,35.50058741384122
670,-0.18633450543561358,0.16107764614553982,-0.07336819570258477,-0.15997805654158326,-0.11976301806713405,1.3325206048557834,-1.1614663407413297,35.507310865486915
671,-0.11991973648270057,-0.011838683595629687,-0.14677494140173894,-0.12063574523065049,-0.17218444981053288,1.32267560265534,-1.1353281107197624,35.51400706458567
672,0.2886825843993134,-0.15569044255114048,-0.20442275463964477,-0.07703559152337058,-0.22379824031495407,1.3105869862143886,-1.1090021446259897,35.5206776030414
673,0.269918223448228,-0.18683849000928354,-0.22854903299707668,-0.03250506966156383,-0.2731543274122989,1.2963011791410475,-1.0824955552670597,35.52732407275801
674,-0.04615674316895607,-0.11860293463240704,-0.20418030444164811,0.009747415944661497,-0.31880264893448096,1.2798631604183055,-1.0558140108248941,35.53394806563942
675,-0.31533621649527344,0.022234334347718702,-0.1274996184883894,0.046989740212107584,-0.3592931427134356,1.2613178811056884,-1.0289631515579432,35.54055117358953
676,0.26537745374605587,0.1427729369346744,0.002520844960737678,0.07660884788930293,-0.39317574658106397,1.2407111603014587,-1.001949485763427,35.54713498851226
677,-0.2038644711528591,0.00517451179303368,0.1746892763275113,0.0960338606826606,-0.4190425753272122,1.2180872907657596,-0.9747779954004395,35.55370110231154
678,0.16661469660908082,-0.1479113681555006,0.327800505267551,0.10297591462484047,-0.4357677580679628,1.1934901003661225,-0.9474531975354048,35.560251106891265
679,-0.08448598172473507,0.0017682196375596454,0.3960256383674182,0.09577698047809471,-0.44286768927213993,1.1669748475931814,-0.9199796092347401,35.56678659415535
680,-0.183200323118462,0.17979481858701302,0.3599853281010209,0.07439077412952212,-0.440554348419369,1.1386373422773914,-0.8923617475648234,35.57330915600771
681,0.19025229418000542,0.16291767005732352,0.2194802444607198,0.04273328907595798,-0.42915697217784254,1.1085552196436745,-0.8646041295921071,35.57982038435226
682,-0.12533901500960584,-0.0845908315887662,0.01684069991912021,0.0056772302681533104,-0.40897073566188197,1.0767720533630518,-0.8367112723829868,35.586321871092906
683,-0.12182072020169489,-0.2487132961379312,-0.1947314045676269,-0.03190469734321111,-0.3803128084959251,1.0433534116166978,-0.808687693003872,35.59281520813356
684,0.06622090482112997,-0.09902481522253528,-0.3656848819295108,-0.0650420707780675,-0.34361985782988896,1.0083870220654227,-0.780538288504692,35.59930198737815
685,-0.04141612095847432,0.170558787350057,-0.46652810568677183,-0.08837359493920371,-0.2997231697880359,0.9719658791612487,-0.7522694758693738,35.605783800730556
686,0.07562083077683877,0.3010616125060298,-0.4930491622882133,-0.09658322817299834,-0.24960659819060874,0.934183357339605,-0.7238880520653773,35.61226224009472
687,-0.15251711879525426,0.27984696946546195,-0.44494477236898156,-0.08641697430460665,-0.1944380183470265,0.8951328310360236,-0.6954008140601663,35.618738897374556
688,0.028098215082858737,0.0986329818680339,-0.32401858378662646,-0.06072444698039573,-0.1352986465226442,0.8549076746859559,-0.6668145588211438,35.62521536447396
689,0.16425194616411612,-0.14168358527575278,-0.15264503235538876,-0.023845419433827696,-0.07323432180512202,0.8136012627249329,-0.6381360833158037,35.63169323329685
690,0.3745440050535584,-0.3069349585593999,0.0416906208623232,0.01988033510167169,-0.009290883282121382,0.7713069695884063,-0.6093721845115998,35.638174095747154
691,-0.17476133364408994,-0.2801708599408512,0.23108426616891153,0.06611304339259813,0.05548582995873816,0.7281181697118662,-0.5805296593759313,35.64465954372876
692,-0.3829497425186832,-0.03391764489887378,0.3826403745821404,0.11051293220552542,0.1200499788297435,0.6841282375308475,-0.5516153048762844,35.651151169145585
693,0.342454697915792,0.26884386091217216,0.4621602952195447,0.14874022830695668,0.183355724243295,0.6394305474807829,-0.5226359179800979,35.657650563901555
694,-0.2876645061513052,0.22760498190214143,0.4444972318091499,0.17652556708536024,0.2443572271117216,0.594118473997183,-0.49359829565483815,35.664159319900584
695,0.2313445495445807,-0.11033286319990145,0.34185211318934344,0.19067136642443533,0.3020086483473635,0.5482853915155399,-0.46450923486793616,35.670679029046575
696,-0.18128464932966049,-0.21908991900389357,0.18003894948278598,0.19121104486026538,0.35526414886257107,0.5020246744713139,-0.43537553258682593,35.67721128324344
697,0.14305014808456182,-0.027390818549995116,-0.010690773956998606,0.17885305393606538,0.4031930045702302,0.4554296973000376,-0.4062039857789891,35.68375767439509
698,0.036007282604343036,0.14980704091330982,-0.18689689752667046,0.15384538519295426,0.44532495138530065,0.408593834437177,-0.3770013914118677,35.690319794405454
699,-0.11554635585121584,0.18428975649549628,-0.30710430508283487,0.11625677340715304,0.48136898198765865,0.36161046031821964,-0.3477745464528863,35.69689923517842
700,0.12815153127619705,0.08056073151447923,-0.35544159532976094,0.06589938629762637,0.5112906561144135,0.3145729493786441,-0.3185302478695238,35.70349758861793
701,-0.1535377491268069,-0.012998959985328663,-0.3399850762742599,0.0029872800667558874,0.5351196752670344,0.26757467605396246,-0.289275292629222,35.71011644662787
702,-0.025439400073631935,-0.07926586730133874,-0.27556048906598785,-0.07007092269839033,0.5528857409469548,0.2207090147796421,-0.26001647769940583,35.716757401112154
703,0.20523032404071095,-0.13827804901323235,-0.1795492736138311,-0.14875133998762113,0.5646170123453575,0.17407088230144763,-0.2307606000475585,35.72342204397472
704,0.193668792735946,-0.18073943027110706,-0.0727348629687919,-0.22688985399297507,0.5703319750424639,0.1277648689761246,-0.20151445664112366,35.73011196711946
705,-0.20808664860906423,-0.09603415355805746,0.025626103690935667,-0.2979948993054436,0.5700310200421195,0.08191365973673159,-0.17228484444751346,35.73682876245028
706,0.18673601268992557,0.14253224809708687,0.10545571042758811,-0.3555749105160477,0.5637092597627418,0.03664521810179577,-0.14307856043422384,35.74357402187113
707,-0.1614281377015518,0.19569948787415906,0.15931628637358392,-0.39348388647602484,0.5513999896525491,-0.007950675439924781,-0.11390240156866838,35.75034933728587
708,0.14675677241869578,-0.06753693800992434,0.1844207517015538,-0.40738798665046244,0.5331841232688734,-0.05183185850887173,-0.08476316481833313,35.75715630059846
709,-0.14763357056217108,-0.20126406922840515,0.19209020869868337,-0.3957017225609608,0.5091846070677999,-0.09500430997709297,-0.0556676471506421,35.76399650371279
710,0.06033126481305463,-0.02212061481294407,0.19574329120440326,-0.360246824704642,0.47952722000540715,-0.13748422950501926,-0.026622645533028733,35.77087153853277
711,0.16711947613761463,0.198349974620326,0.19374899329180972,-0.304536384585242,0.4444567172592136,-0.17928781675305294,0.002365043067010686,35.777782996962316
712,-0.16785405584429353,0.17886485693488785,0.18131801130168784,-0.23238214905113155,0.40446251545311196,-0.22043127138168495,0.03128862168207336,35.78473247090535
713,0.15906950224952054,-0.00031213804445053006,0.15758511927320598,-0.14736647132913688,0.3600909352916941,-0.26093079305128475,0.06014129334468277,35.79172155226576
714,-0.0061623863821419975,-0.12389809430284726,0.12431360134242732,-0.05300693074958715,0.3118882974796025,-0.3008025814223537,0.08891626108740325,35.798751832947495
715,-0.13444671871577293,-0.17020815302167752,0.08370425901690942,0.04717889335716177,0.26040092272142407,-0.34006283615526034,0.11760672794276916,35.80582490485444
716,0.12714277460659573,-0.17136972171676135,0.03780838887365544,0.14982292659132038,0.20617513172181526,-0.37872775691050675,0.1462058969433675,35.81294235989052
717,-0.12181499572647234,-0.14708890662165663,-0.011006674845805975,0.2521551142757245,0.14975724518535197,-0.41681354334848986,0.17470697112171119,35.82010578995964
718,0.11397622735088428,-0.09669603288688002,-0.056612230290830755,0.3515549066637433,0.09169358381665296,-0.4543363951296536,0.20310315351036523,35.827316786965724
719,-0.1051478034320852,-0.036489550678034846,-0.09083986162087632,0.4452946693705216,0.032530468320349434,-0.4913125119144155,0.23138764714187743,35.83457694281266
720,0.10170245584936025,0.06641865565266335,-0.10514009609827266,0.5305203541052442,-0.02718578059895392,-0.5277580933632495,0.25955365504880445,35.8418878494044
721,-0.10610363007365772,0.16644288094662713,-0.09191108514994813,0.6053255367416566,-0.08690884223664921,-0.5636893391365609,0.28759438026368833,35.84925109864483
722,0.11400505985679468,0.10969653369838693,-0.048151815688496954,0.667493758659249,-0.1460923958880955,-0.5991224488947915,0.31550302581909384,35.856668282437866
723,-0.05691478074225372,-0.06653807023687386,0.009648235239008936,0.7146776106261334,-0.2042121600226133,-0.6340737278594539,0.3432729003086439,35.86414099268742
724,-0.12645679858681627,-0.18142540469092738,0.06008872060551056,0.7446178401060406,-0.2608320098051105,-0.668559903496431,0.3708977345703389,35.87167082129739
725,0.13207627090961435,-0.09246889766764069,0.08583403131925031,0.7550794089208979,-0.3155547298244235,-0.7025978088326423,0.39837136500320314,35.87925936017174
726,0.06007184824212536,0.09194269544250121,0.0851351926921963,0.7445384913974948,-0.36808078009990264,-0.736204276895073,0.42568762800633164,35.88690820121433
727,-0.153437105832505,0.19103241308023294,0.05820688882899194,0.7143839169494717,-0.4182482686234217,-0.7693961407106522,0.45284035997879446,35.894618936329096
728,0.001086915422032625,0.10776821340734312,0.009937289468175715,0.6671087580865978,-0.46592549781739023,-0.8021902333063214,0.4798233973196121,35.902393157419944
729,0.18980028062449575,-0.044161598932524596,-0.042225076848076665,0.6053065201506918,-0.5109807701042448,-0.8346033877090163,0.5066305764278869,35.91023245639079
730,0.12344048657555089,-0.14863288962710097,-0.07783863942821154,0.5315707084836769,-0.5532823879064206,-0.8666524369457174,0.5332557337026732,35.91813842514554
731,-0.1598601462267057,-0.1569263480615837,-0.07623161630026049,0.44826461714710686,-0.5926986536463537,-0.8983542140433631,0.5596927055430349,35.92611265558812
732,-0.2089551401889355,-0.05261256529076547,-0.02652926508969291,0.3568273243742644,-0.6290978697464461,-0.9297255520288935,0.5859353283480326,35.93415673962242
733,0.18740262676028951,0.08352324485510092,0.03950182898388053,0.25845421429004867,-0.6623483386291851,-0.9607832839292546,0.6119774385167317,35.94227226915239
734,-0.15479224272041026,0.09650996320400212,0.07960589762391426,0.15426727885075142,-0.6923183627169549,-0.9915442427714071,0.6378128724482007,35.9504608360819
735,-0.09968162307846319,0.010418748415016811,0.06353497415777087,0.04447190766377224,-0.7188762444322145,-1.0220252615822685,0.6634354665414858,35.958724032314905
736,0.10683303896878182,-0.06090126297930309,0.005313359184152676,-0.07301418253837716,-0.7418902861973575,-1.0522431733888333,0.6888390571956602,35.96706344975529
737,0.054038152836780616,-0.005787978450328916,-0.06470760072641628,-0.1995961331239134,-0.7612298949880602,-1.0822137066648234,0.7140174808098103,35.97548068030695
738,-0.12992786063924783,0.05243740162834193,-0.09038169212151008,-0.33635067086046144,-0.7767714834518036,-1.1119455842121067,0.7389645737829462,35.98397731587385
739,0.16083667239764243,-0.012283997913397997,-0.03264774447866398,-0.4822960578109428,-0.788405998278483,-1.1414329947901998,0.7636741725141895,35.99255494835986
740,-0.18863452089795052,-0.07984729215406389,0.05403774051674441,-0.6282166972196567,-0.7960413969682175,-1.1706531163483418,0.7881401134025706,36.00121516966891
741,-0.11524908042778569,0.0023367453502010777,0.10297981752836596,-0.7632155231459257,-0.7995954454375532,-1.199573318419377,0.8123562328471668,36.00995957170491
742,0.16408853735225615,0.13211738952604862,0.09357993016928867,-0.8777450905272274,-0.7989798350733223,-1.2281670450658395,0.8363163672470325,36.018789746371766
743,0.20471851608381103,0.1518511089426275,0.028222239029705887,-0.9620015050181263,-0.7940988931797518,-1.2564151044329028,0.8600143530012186,36.02770728557341
744,-0.19678012302598663,0.003911267338605265,-0.06211118923586605,-1.006022511072533,-0.7848555285904042,-1.284299723136376,0.8834440265088289,36.036713781213734
745,0.19217210302072202,-0.1814590240644774,-0.12032349724656277,-0.9997732715802006,-0.7712252317029757,-1.3118031277920519,0.9065992241688915,36.045810825196654
746,-0.1949410926879136,-0.15924842097084885,-0.10133446523191209,-0.936568448728416,-0.7534738191717233,-1.3389075450157575,0.9294737823804686,36.0550000094261
747,0.03448172463720538,0.029705899598014618,-0.028786771588876672,-0.82420942535665,-0.7319396892150212,-1.3655952014232964,0.9520615375426539,36.06428292580597
748,0.2001269192068605,0.1683073812948237,0.05649618074373827,-0.6741374098583842,-0.7069612400512428,-1.3918483236304462,0.974356326054494,36.07366116624016
749,-0.18690155666530983,0.09349893849753037,0.11823192999908881,-0.4977936106271855,-0.678876869898728,-1.417649138253061,0.9963519843150447,36.08313632263261
750,0.05267248080061804,-0.054416174776637384,0.13861344330474173,-0.30661923605652963,-0.6480249769758821,-1.4429798719069231,1.018042348723381,36.09270998688722
751,0.13946165193085358,-0.11226373905529205,0.10507364217759455,-0.11150785093070215,-0.6147439595010704,-1.4678227512078572,1.0394212556785436,36.10238375090793
752,-0.12873338036575982,-0.006656961740015026,0.015256305490334104,0.07902550690150445,-0.5793722156926531,-1.4921600027716628,1.0604825415796468,36.112159206598605
753,0.1371944586771177,0.07538665757159052,-0.08521838271176849,0.25760027475732583,-0.5422481437690202,-1.5159738532141391,1.0812200428257,36.1220379458632
754,-0.15910221094182114,0.06881031425968465,-0.14750532340886002,0.41710373476924856,-0.5037101419485412,-1.539246529151114,1.1016275958157973,36.132021560605594
755,0.13623880560611304,0.04348447005395533,-0.16069350458792278,0.5532174148971021,-0.46409660844957956,-1.561960257198384,1.1216990369489932,36.14211164272972
756,0.19477375997683388,0.01111165588093509,-0.12539953726211833,0.6636183401027649,-0.423745941490521,-1.5840972639717412,1.1414282026243483,36.1523097841395
757,-0.1902867931247793,-0.0245396882321028,-0.050970008337607786,0.7510062990914814,-0.38299653928970223,-1.6056397760870307,1.1608089292409374,36.1626175767388
758,-0.16108399487456707,-0.028381449862468176,0.0460148278288196,0.8193367715043923,-0.3421868000655594,-1.6265700201600106,1.1798350531977984,36.173036612431595
759,-0.1274006844410815,-0.007474043071955597,0.1387669413576354,0.8725652369825765,-0.30165512203640127,-1.6468702228065637,1.198500410894029,36.18356848312177
760,0.11663242593448048,0.01783690403464113,0.19813238948491227,0.9146471751671403,-0.2617399034206368,-1.6665226106424356,1.2167988387286808,36.194214780713224
761,-0.10162746441812098,0.024813484843977773,0.1966458017600187,0.9487538603235317,-0.22277954243664133,-1.6855094102834483,1.2347241731007963,36.20497709710989
762,-0.0422437398083043,-0.002529781809557919,0.12063629123227336,0.974936241408646,-0.1851124373027712,-1.7038128483454207,1.2522702504094685,36.215857024215666
763,0.10267920733346045,-0.02988286392810305,-0.0011193134919383757,0.9925270467799084,-0.14907698623737708,-1.7214151514441638,1.2694309070537462,36.22685615393447
764,0.08889951975621228,-0.020984385077630185,-0.12965555961595804,1.0008755009888175,-0.11501158745889101,-1.7382985461954619,1.286199979432697,36.23797607817021
765,-0.1029515993811514,0.017553605828470778,-0.22802062940562384,0.9992554619966552,-0.08317927259540137,-1.7544452592151427,1.302571303945389,36.24921838882681
766,0.08863107249867302,0.05248956649372129,-0.26350523116203795,0.9866117804363264,-0.05351406594670616,-1.7698375171190297,1.3185387169908573,36.2605846778082
767,-0.06642540899744107,0.004090315935879222,-0.2155902787357328,0.9619747876864571,-0.025764461352724144,-1.7844575465228878,1.3340960549682055,36.272076537018236
768,-0.011750429737268819,-0.08452838622065495,-0.114147229931543,0.9254313189805495,0.0003485883141279289,-1.798287574042576,1.349237154276473,36.28369555836089
769,0.034096744217666,-0.09632366660131571,0.0016932126836557704,0.8773522426125018,0.025091108326583567,-1.8113098262938605,1.3639558513147276,36.29544333374004
770,-0.0391373014604492,0.02221565146737721,0.1080231915103683,0.8181605142951862,0.04867703653842642,-1.823506529892571,1.3782459824820439,36.307321455059615
771,0.06230299440197762,0.13128830976737113,0.19023830833924715,0.7482921115962622,0.07130728894866328,-1.8348599114545103,1.3921013841774792,36.31933151422351
772,-0.10170633525841385,0.04851223927971236,0.2401895039987876,0.66818301208332,0.09318278155634452,-1.8453521975954716,1.4055158928000833,36.33147510313565
773,0.1538591473086353,-0.13359012528818168,0.26969804575473644,0.5782559583467393,0.11450443036048186,-1.8549656149313045,1.4184833447489311,36.343753813699955
774,0.010812814484071467,-0.17428055672447562,0.29562741364703443,0.4788807530676762,0.13547315136006244,-1.8636823900777855,1.4309975764230993,36.35616923782032
775,-0.05021647166500376,-0.08622877799783381,0.32945078318711085,0.37041396395001003,0.15628986055414257,-1.8714847496507263,1.443052424221638,36.36872296740066
776,-0.3138864528838985,0.06478824975855021,0.3610271718634275,0.2532121586976461,0.17715547394172415,-1.8783549202659535,1.4546417245435979,36.38141659434491
777,0.3396566594970805,0.19389157450219507,0.37479252008627595,0.12765144258686334,0.1982709075217987,-1.884275128539229,1.4657593137880522,36.394251710556965
778,0.024816373476259673,0.1690872029256011,0.35690929657786874,-0.005053285481572967,0.21983707729343005,-1.889227601086417,1.4763990283540804,36.407229907940746
779,-0.2633868818591947,0.03589067497123298,0.30235240481039277,-0.14062501569562147,0.24205489925561358,-1.893194564523313,1.4865547046407488,36.420352778400144
780,-0.28340907975364776,-0.11572842068610606,0.21435445852044682,-0.2740260949085506,0.26512528940738617,-1.8961582454657009,1.4962201790470737,36.4336219138391
781,0.22756645174183468,-0.19868539848049413,0.09776132936025195,-0.40021886997361206,0.2892491637477281,-1.8981018081855068,1.50539022562829,36.44703890616151
782,0.15897914590239282,-0.1556332703878095,-0.03946417480233769,-0.5141656877440808,0.3146274382756842,-1.8990121675792184,1.5140633690640999,36.460605347271276
783,-0.10232419659140342,-0.028776322900076475,-0.17721633898885153,-0.6108288950732097,0.3414610289902979,-1.8988771761994152,1.5222390716903114,36.47432282907235
784,0.05910861622536692,0.10925818099679069,-0.293571863011178,-0.6851708388142641,0.36995085189053134,-1.8976843791664137,1.5299164884105667,36.48819294346861
785,-0.04691142718925053,0.18282918413787638,-0.36795044899539503,-0.7321515857673102,0.4002955429222577,-1.8954199361144015,1.5370933886422433,36.502217282363986
786,0.07133018455412155,0.21902250790841415,-0.38412891127532883,-0.7470053717933762,0.432684617818535,-1.8920689375759943,1.5437664727012455,36.51639743766238
787,-0.12129654055092959,0.2350786145767107,-0.3266665591551603,-0.7273896013267059,0.46722411836874855,-1.8876156836682862,1.549931650487928,36.5307350012677
788,0.17287588621450764,0.038639235166682995,-0.18756822045761748,-0.6764141342020251,0.503695310800322,-1.8820441073265377,1.5555844647207877,36.54523156508388
789,-0.20631971970330865,-0.254182201026129,-0.008085262582144231,-0.5984811217857625,0.541798267450184,-1.8753384287965553,1.5607207454289012,36.55988872101481
790,-0.17696701145454524,-0.28044824388406564,0.16161439484602658,-0.4979927154442818,0.5812330606552899,-1.8674829601764262,1.5653364144935789,36.57470806096442
791,0.21589252317897153,-0.01614303519627816,0.28724425874020865,-0.3793510665440046,0.6216997627525056,-1.8584625748735164,1.569427955105497,36.58969117683661
792,-0.2080421642526913,0.2805659481231637,0.3419667318066847,-0.24695832645131544,0.6628984460788002,-1.8482649120251744,1.5729946161852175,36.604839660535305
793,-0.19656848691178552,0.3248461394559024,0.3034186546288412,-0.10553962999307098,0.7045291829710849,-1.8368802540486815,1.5760382899332894,36.620155103964414
794,0.0821847692460314,0.16977648691538513,0.17305986162747428,0.038783752228029544,0.7462920457663197,-1.8242994038539968,1.578561389042926,36.635639099027834
795,0.17446051264754764,-0.07728452839727698,-0.005263013164835892,0.17885352262742715,0.7878871068013786,-1.8105131643510375,1.5805663262072929,36.6512932376295
796,0.08870973361333208,-0.3007249894386377,-0.1768787084759598,0.3062182385448618,0.8290144384132343,-1.7955123384497815,1.582055560399898,36.667119065393045
797,-0.13472566199691563,-0.32749466022733864,-0.28614496172534554,0.41212922153465686,0.8693741129387837,-1.7792877290601412,1.5830317633393767,36.68311791519693
798,0.1096403900558858,-0.05853227595520502,-0.2899036581621208,0.4891707537745478,0.9086662027149863,-1.7618301390921012,1.5834977819603007,36.699290944703705
799,-0.08670281665954852,0.24392943052579966,-0.20547958763999782,0.5356987903774426,0.9465907800787288,-1.7431303714555937,1.5834565645769882,36.71563921019617
800,0.07190181692475307,0.26733117016250835,-0.06713607170004343,0.5531615688454852,0.982847917366971,-1.7231792290605403,1.5829110779426592,36.732163749518215
801,-0.0658856600786146,0.13042114599540222,0.08611729553679882,0.5435039861535972,1.0170808578854853,-1.7019675148169393,1.5818642888105576,36.74886560051372
802,0.06558753098846531,0.05505948682750632,0.20516926464159643,0.5089195597991577,1.048684224417496,-1.6794860316346936,1.580319163933885,36.765745801026576
803,-0.06959484552033773,-0.011507724504006965,0.26708764645573824,0.45174385390243965,1.076910593123369,-1.6557255824237558,1.5782786700658602,36.78280538890069
804,0.07797233724549912,-0.12325823404950154,0.264299166408002,0.37483572037822965,1.101035804172188,-1.6306769700941004,1.575745773959749,36.800045401979936
805,-0.08878885411112286,-0.12411679372210441,0.19346840882464372,0.28306194472711,1.120513971360181,-1.6043309975556372,1.5727234423687175,36.817466878108206
806,-0.00026026679694497734,0.012590636935499326,0.06342852766792897,0.18179129584613643,1.1348441064600823,-1.5766787972881402,1.569214746356206,36.83507075081923
807,0.11003224332189229,0.09576595110648367,-0.08608616716639544,0.07639254263238729,1.143528453083269,-1.547714733609964,1.5652232423020263,36.85285746833029
808,-0.12225097447468308,-0.00016689836275338849,-0.21003163059182345,-0.027765546017067017,1.146081292152899,-1.51744520815125,1.5607529198724768,36.8708270455722
809,0.14086635662019314,-0.0995850363597314,-0.27689266731492373,-0.12531420120514894,1.1420305332998963,-1.485890251249901,1.5558081250592612,36.888979141150365
810,-0.1363835440743209,-0.020714652090739007,-0.26732295362496095,-0.2111196606456022,1.130893240505174,-1.4530590475938558,1.5503935796300294,36.90731303789427
811,-0.1955913475576074,0.10977540213814559,-0.1961899858084989,-0.28156378863648585,1.1121943641881038,-1.418968668309464,1.5445144015016463,36.92582762248416
812,-0.07496043973275261,0.15076235056997206,-0.08475621462180877,-0.3355658566516666,1.0854619510953492,-1.3836392808503213,1.538175953785206,36.944521536406036
813,0.22044782638974786,0.03914815493499958,0.04511573894026867,-0.3726207363061578,1.0502240479735114,-1.347091052670097,1.531383642670719,36.96339337806701
814,-0.19556649586750097,-0.18232154785047422,0.16686017236380798,-0.39222329921506655,1.0060087015692185,-1.3093441512223831,1.5241428743482066,36.98244174587419
815,0.14374609539143923,-0.2167634542662325,0.25683826795758846,-0.3939877462309651,0.9524653399767901,-1.2704207960709695,1.5164590550076782,37.00166523823467
816,-0.0843195361071964,-0.07487045836801547,0.3084170437760436,-0.3781132766456907,0.8898365981709023,-1.230351415220749,1.5083375908391385,37.021062453555565
817,0.04091925389599413,0.042818250311243936,0.32144703281766807,-0.3453491449453292,0.8189172184306428,-1.1891684887867853,1.499783888032594,37.04063199024397
818,0.027176376695678496,0.14812100026791988,0.2963953319650967,-0.29657363605389275,0.7406096245242338,-1.1469044968841104,1.490803352778078,37.060372446707
819,-0.011013023861988,0.23604088744693713,0.23437679041248097,-0.23331278720695206,0.6558162402199819,-1.1035919196277786,1.481401391265579,37.08028242135174
820,-0.043168077920800685,0.284589410171995,0.1398209039800123,-0.15936341065489137,0.5654394892861364,-1.0592632371328654,1.4715834096851115,37.10036051258531
821,0.00044224734542194083,0.28770836905870056,0.022543059742491947,-0.07908467516464865,0.47038179549098447,-1.0139509295144342,1.4613548142266903,37.12060531881481
822,0.08982875338521029,0.23457263817793292,-0.10315919730290342,0.0031642504968447394,0.3715455826027888,-0.9676874768875527,1.4507210110803532,37.141015438447326
823,-0.10165102980213722,0.12697794220980405,-0.21895590131895712,0.08302419756265067,0.2698332743898452,-0.9205053593672545,1.4396874064360508,37.16158946989
824,0.09858355458655949,0.01665478589387126,-0.30567099333180564,0.1561359972658671,0.16614729462038458,-0.8724370570686144,1.4282594064838556,37.18232601154989
825,-0.08424190448868578,-0.10731025818707626,-0.34412841436761576,0.21814048083949836,0.06139006706269701,-0.8235150501066891,1.416442417413751,37.20322366183413
826,0.06912345516502633,-0.22986689068320337,-0.315790469231629,0.26531684329574523,-0.043535984514940174,-0.7737718185965449,1.404241845415732,37.224281019149814
827,-0.066409048093405,-0.23400331651097062,-0.21227786974486856,0.2965779825444924,-0.147808684125878,-0.7232398426532601,1.3916630966798351,37.24549668190405
828,0.08552262678823122,-0.031953437297443765,-0.05806871749020756,0.3117824610984076,-0.2509131566071364,-0.6719516023918669,1.3787115773960759,37.26686924850393
829,-0.12463030739351881,0.19476649902234483,0.10755706051317965,0.31078086269674277,-0.35232654802232477,-0.619939577927456,1.365392693754441,37.28839731735658
830,0.16878655352244024,0.11944188988636709,0.24531970050853225,0.2932762194032858,-0.4513784527596395,-0.5672362493750226,1.3517118519449554,37.310079486869085
