,0,1,2,3,4,5,6,7
1945,1.445851774726472,-0.08995168297725792,-0.7257253277269093,1.1681790474296416,-1.060729077082741,-0.9066502209529723,3.4029845413688395,94.21141094521491
1946,-1.2570175842954443,-0.7986580142452351,-0.9182222872812973,1.1840392634042936,-1.3615901113623914,-0.8857657570171962,3.480662749310918,94.28607174148634
1947,0.9362531189871783,-0.11129468846695051,-0.8530190383220008,1.1121503933515502,-1.6540594506787976,-0.8614278974642395,3.5583071937898367,94.36076636880344
1948,-0.6085272186125265,0.7893184424232154,-0.5716424120702095,0.9630876977646883,-1.9351464648041568,-0.8338112625662792,3.635979044561509,94.43549417330377
1949,0.4064202281232907,0.2595527677486578,-0.1525807689868734,0.7550863850085395,-2.20170611180476,-0.8030875106053965,3.7137365093915253,94.51025450112502
1950,-0.381853160777797,-0.5922387584777089,0.29448093172780027,0.5070451426878895,-2.4505933497470958,-0.7694207357068507,3.791630231889039,94.5850466984047
1951,0.4974095406305482,-0.8318024482869533,0.6522244509991217,0.2378626584073421,-2.6786631366975375,-0.7329732123535488,3.869709036020497,94.65987011128053
1952,0.10974362794762643,-0.6036036124711076,0.8278704488660715,-0.034594650234291424,-2.882770430722456,-0.6939072150283474,3.9480217457524382,94.73472408589008
1953,-0.11447098653616505,-0.13432069494476673,0.8280618718968373,-0.29785613573589453,-3.059780858351596,-0.6523743497508525,4.026617185051473,94.80960796837097
1954,-1.133748499301337,0.3875603400404959,0.6890473260691292,-0.5455501808979779,-3.2066027199678757,-0.6084835486873461,4.105544177884006,94.88452110486091
1955,0.8111379495188956,0.786829471885799,0.4483421074344183,-0.7725718585948135,-3.3201549844174734,-0.5623330755408995,4.18485154821674,94.95946284149736
1956,1.2475814451801672,0.9473697980966632,0.13747216855103367,-0.9738162417007863,-3.3973566205466517,-0.5140211940145585,4.264588120016073,95.03443252441807
1957,1.4880142990231864,0.7949002644250942,-0.22567061235426472,-1.144178403090224,-3.4351240719841325,-0.46364869302889594,4.344802717248674,95.10942949976057
1958,1.360375835612512,0.3252019483248911,-0.5878905019803911,-1.278264084266425,-3.4306255507511967,-0.4113539244828549,4.425544163880943,95.18445311366253
1959,1.0792668863412924,-0.2786908792206667,-0.8856684673843254,-1.3695217012484044,-3.382074220703558,-0.3573876139254444,4.506861283879543,95.25950271226155
1960,0.334748616875332,-0.7880812815009194,-1.0548879946639282,-1.4117078196432256,-3.28794511495982,-0.30202794901367097,4.588802901210979,95.33457764169528
1961,-1.0969128071195922,-0.9689551489400126,-1.031973889749315,-1.4027300706489012,-3.147338054080607,-0.24555311740463115,4.671417839841725,95.40967724810132
1962,-0.7600475597198926,-0.6576355561823084,-0.7856652368619312,-1.3478449911535912,-2.962145150682545,-0.1882413067553944,4.754754923738405,95.48480087761727
1963,-0.315994173971063,-0.051551907730954916,-0.37237950219873095,-1.25289769064918,-2.736055873975329,-0.13037070472305567,4.838862976867478,95.55994787638082
1964,0.5541754773390936,0.560260516230221,0.13027906346640428,-1.1234401363396667,-2.473052835456457,-0.07221949896466556,4.92379082319559,95.63511759052949
1965,-0.4409731403658894,0.8654880973058334,0.6447062093597324,-0.965024295429146,-2.1771186466233767,-0.014065877137295901,5.009587286689197,95.71030936620095
1966,0.3948376542550918,0.6129337926355196,1.097099893254994,-0.7832021351216798,-1.8522359189736255,0.04381197310200213,5.096301191314913,95.78552254953279
1967,0.17053256339612716,0.10458128529453176,1.4334943261372932,-0.5835256226213464,-1.5023872640046232,0.10113586409617703,5.183981361039155,95.8607564866627
1968,-0.45600249155259787,-0.3662228454717241,1.6222356036254846,-0.371546725132195,-1.131555293213881,0.15762760818811233,5.272676619828596,95.9360105237282
1969,0.5080462512565986,-0.6102712798967068,1.6360834001803573,-0.1526035696789032,-0.7437226180987715,0.21300901772073208,5.362435791649668,96.01128400686702
1970,0.45970732004367254,-0.6406084645861712,1.4470634826831899,0.06869962429349485,-0.3428718501568624,0.26700190503696736,5.453307700469013,96.0865762822167
1971,-0.5584091820499228,-0.4087192051548293,1.0401843744761,0.28748666496649433,0.06701439911437213,0.3193280824798188,5.545341170253103,96.16188669591489
1972,-0.27663287126655894,0.022275401430525366,0.45914336318167126,0.4987096069770568,0.48195351821747145,0.36970936239218055,5.638585024968446,96.2372145940992
1973,0.518902619099137,0.4028712168113917,-0.20864000350807788,0.6971193033366853,0.8979628956550165,0.4178675571169269,5.733088088581711,96.31255932290722
1974,-0.4799646699483621,0.4871081438436805,-0.8703905930083318,0.8774163066505535,1.3110599199294968,0.4635244789970456,5.8288991850592815,96.38792022847663
1975,-0.1884147224759588,0.24680304274353781,-1.4511422050230414,1.0343011695237823,1.7172619795434056,0.5064019403754265,5.9260671383678165,96.46329665694503
1976,0.2043917605648899,-0.131048130210215,-1.905208018434374,1.1624744445614978,2.1125864629993267,0.5462217535950601,6.0246407724737985,96.53868795445001
1977,0.3898780220583673,-0.4192787065295174,-2.1908298681693794,1.256636684368948,2.493050758799756,0.5827057309988068,6.124668911343807,96.61409346712921
1978,-0.31378732412978777,-0.44213641477407895,-2.264897124155092,1.312652002617528,2.8546722554472104,0.6155756849296716,6.226200378944336,96.68951254112024
1979,-0.40604666721480565,-0.21745746998077342,-2.125592908396192,1.33144075461429,3.1934683414442513,0.6445534277305427,6.32928399924192,96.76494452256075
1980,-0.052999566479023236,0.09883370573515202,-1.8062435162995012,1.3166912736208105,3.5054599778867783,0.6693607717443537,6.433968596203133,96.84038875758833
1981,0.2730525597115604,0.3840921971094732,-1.3466148884097282,1.272440699422504,3.7867213167171023,0.6897195293139633,6.540302993794553,96.91584459234059
1982,0.4980506999721182,0.5310416818969647,-0.7864729652716556,1.202487753027217,4.033564928655111,0.7053515127824219,6.64833601598264,96.99131137295518
1983,-0.5091990570477568,0.4199752096435753,-0.16367615925563372,1.1101549520978913,4.242779587765616,0.7159834951583586,6.758111526068246,97.0667884455697
1984,0.49721911475522207,-0.06334351625694809,0.48736872596648406,0.9981068928607284,4.4118119895501575,0.7213641136513074,6.869651523151262,97.14227515632177
1985,-0.4712146627965147,-0.6803676003092918,1.117448398902065,0.8683311913188916,4.53878580973339,0.7212563005788348,6.982963711223597,97.21777085134903
1986,0.4609925060415446,-0.7131678556039767,1.6731835027223076,0.7220494605170074,4.622590726998348,0.7154300029577019,7.098048779577976,97.29327487678907
1987,-0.5054520641114665,-0.08995381162393312,2.1117579781161435,0.5603161563457161,4.662283577182203,0.7036624115322869,7.2149001737795135,97.36878657877952
1988,0.630745231844605,0.5360651015343011,2.4321389177346457,0.3840017391872367,4.657292695150266,0.6858506534475447,7.3334873576434045,97.44430530345801
1989,-0.8307623530503061,0.8636162629668134,2.642673124414416,0.19324068739022537,4.608532411880327,0.6622816698888861,7.4537737995475055,97.51983039696213
1990,0.6550154058001201,0.7458210775561898,2.7488647571753875,-0.011639327901663221,4.517288557378388,0.6333383566925037,7.57572296786954,97.59536120542954
1991,1.2804309365590758,0.23653760321937412,2.749002804120603,-0.22797332122916247,4.384846961650398,0.5994036096944801,7.699298330987391,97.67089707499784
1992,-1.4240670817305683,-0.44197188674293236,2.650624360115965,-0.44912588015933075,4.212502485833891,0.5608512935995391,7.82446335727877,97.74643735180464
1993,-0.9032497603666081,-0.9296744614590787,2.46317211464737,-0.6665170541093653,4.001586115591877,0.5180191485866608,7.951181515121567,97.82198138198758
1994,1.0490895258582342,-1.0683269265625548,2.195809762938854,-0.871287898234703,3.753437867719018,0.47123588370332276,8.079416272893555,97.89752851168427
1995,1.152920724223751,-0.9391668268777273,1.8520764173327509,-1.0545794676907088,3.469397759009937,0.42083410058338033,8.209127206386311,97.9730780870323
1996,1.1705421865892645,-0.6704927802816765,1.4130128586448611,-1.2075328176328308,3.150805806259131,0.36716197120558175,8.340258321046342,98.04862945416934
1997,-0.9768364149529939,-0.15083014200287476,0.8540352848090988,-1.321289003216425,2.7990020262613236,0.3105715601349114,8.472749729733977,98.12418195923298
1998,0.8042266920042016,0.7128863018085582,0.16282122436623925,-1.3869890795968656,2.4153264358109814,0.2514149319363975,8.606541545309604,98.19973494836086
1999,-0.7112216731302426,1.2011817170901107,-0.6234607932321845,-1.3957741019296033,2.0011190517027813,0.1900441511750532,8.741573880633487,98.27528776769059
2000,0.6452947573600383,0.5761739818595344,-1.4344953989225278,-1.3390456926005614,1.5579804579618481,0.12681128241595713,8.87778684856593,98.35083976335977
2001,0.7526373465182521,-0.46895597995304217,-2.123110364880258,-1.2094018706509146,1.0887076352686238,0.06206839022398525,9.015120561967326,98.42639028150604
2002,0.6428942677697422,-1.2674568498687884,-2.52303066821169,-1.0005186306052911,0.5971755397867908,-0.003832460835696161,9.15351513369792,98.501938668267
2003,-0.8557404682321375,-1.1626537512602328,-2.4809304510752286,-0.7117578262654861,0.08837575663286401,-0.07053920619815346,9.292910676618094,98.57748426978029
2004,-0.14979551618520937,0.16512971131632415,-1.9349816867174712,-0.3613978788506854,-0.4318635840362357,-0.13769978129837301,9.433247303588113,98.65302643218352
2005,0.8376521699089965,1.3406507158184189,-0.9951101969555687,0.02790038872191919,-0.9571135850051169,-0.2049638450655536,9.574466850962596,98.72856450161431
2006,-0.7878224391711797,0.9369093962228858,0.16479441667262296,0.4319056319401857,-1.4791779285419002,-0.2719879504059661,9.716518049073084,98.80409782421029
2007,0.7292281206140042,-0.6032931063774524,1.267975052252129,0.8259446511626426,-1.9894184417857002,-0.33843037372008955,9.859351351745383,98.87962574610907
2008,0.4110478266571516,-1.4152112953460947,1.990143738971234,1.1853442467480937,-2.479196951875635,-0.4039493914084019,10.00291721280541,98.95514761344825
2009,-0.6023067112354659,-1.0058008817935793,2.08939108135176,1.485893222838408,-2.940337289734075,-0.4682032798714296,10.147166086078869,99.0306627723655
2010,0.5355132430854358,0.22272873543719562,1.6744253384159578,1.7073933055978985,-3.3665113014169608,-0.530850315509549,10.292048425391625,99.1061705689984
2011,0.21570755662625102,1.3002263862988805,0.9334907819787528,1.838994774745899,-3.7520797589804844,-0.5915487747234368,10.437514684569603,99.18167034948453
2012,-0.2648178902278983,1.4713681202411162,0.04912254409057826,1.8734067523133904,-4.092797369903826,-0.6499569339134197,10.583515317438446,99.25716145996162
2013,-0.5253669772914832,0.7224867176884284,-0.8043002139735288,1.8058155249841952,-4.386896006318904,-0.7057330694800469,10.73000077782415,99.3326432465672
2014,0.6598444522577653,-0.5945706876027491,-1.4318587209070255,1.6331146508708152,-4.634314811786313,-0.7585354578238378,10.876921519552438,99.40811505543891
2015,-0.9422507345252262,-1.4458966328353666,-1.6326132446766755,1.3525029443044638,-4.83529818608549,-0.8080223753452314,11.024227996449167,99.48357623271437
2016,-1.0636973800299083,-1.3021095414684587,-1.2818335378080032,0.9665322998754124,-4.990073284757619,-0.8538693426828179,11.171870662340122,99.55902612453124
2017,-1.0396352632074342,-0.22055328320054923,-0.5602394535775606,0.49977909572636026,-5.0987982863916805,-0.8958219681194941,11.319801081743272,99.63446407702708
2018,1.35302675796627,0.9279987555941506,0.272791020115429,-0.015378559676984427,-5.161614125338653,-0.9336475469446122,11.467975261944842,99.70988943633955
2019,0.7779845455476481,1.2912874685091649,0.9572677328555433,-0.5459503953528351,-5.178661735949305,-0.967114485139617,11.616350320923155,99.78530154860623
2020,-1.4445809168575812,0.8203678551293437,1.2854153066868999,-1.0589461403195348,-5.150043740481276,-0.9960295007791364,11.764883376656451,99.8606997599648
2021,0.7856096875185993,-0.26134550795986644,1.2622626706891436,-1.5253207407936469,-5.075687790964768,-1.020373268106823,11.91353053306457,99.93608341655279
2022,1.5976900505452272,-1.0939811917334348,0.9608343951948285,-1.9318100117856336,-4.955396339919287,-1.0402476046418525,12.062243837832229,100.01145186450793
2023,-0.9388659241558889,-0.958409370209803,0.4577946590257428,-2.2686836044829457,-4.789361499031523,-1.0557750356990905,12.210974324585797,100.08680444996773
2024,-2.0456166001033553,-0.20470595143588388,-0.1542833578275014,-2.524565645987951,-4.579420904073302,-1.067077045317335,12.359671985675465,100.16214051906987
2025,0.07750497351674934,0.5459884892662513,-0.7074841224315788,-2.6875143477319607,-4.327978106487452,-1.0742700848949944,12.508281780811009,100.23745941795198
2026,0.36463574984903424,0.897520184632051,-0.9998668231713201,-2.745879729760494,-4.03812493817272,-1.0774654257956195,12.656743489667404,100.31276049275165
2027,2.7075316826207816,0.6151726897603518,-0.9195558871244742,-2.6943987388212616,-3.713430388578748,-1.076769930035536,12.804992482572402,100.38804308960648
2028,3.0065018625456648,-0.2134971685132347,-0.5695001491311289,-2.5403249588618326,-3.357701810916254,-1.072286321573418,12.952959991796037,100.46330655465417
2029,2.595568623599731,-1.0136457336607902,-0.10345578901328256,-2.293813646326522,-2.9747886138718833,-1.0641164570066848,13.100576382247194,100.53855023403224
2030,-2.691953894168595,-0.9483667087555901,0.34065956693592936,-1.9650200576596009,-2.5685402061324414,-1.052362192932586,13.247772018834496,100.6137734738784
2031,0.6013547646285775,0.28149567367445316,0.6882825065384124,-1.5640994493052107,-2.1428059963846366,-1.0371253859486216,13.394477266466858,100.68897562033018
2032,1.6191322181950278,1.3801404647567947,0.8806881711449752,-1.1012070777077259,-1.7014353933152218,-1.0185078926520577,13.540622490052911,100.76415601952527
2033,-0.9605978832171606,1.0834691428874246,0.8739183501957555,-0.5873743067175046,-1.2482778056110098,-0.9966115696402392,13.686138054501484,100.83931401760125
2034,0.4252549804087241,0.04120245036127135,0.6882006510165656,-0.03745345173444625,-0.787182641958625,-0.9715382735105481,13.83095432472129,100.91444896069578
2035,-0.1681594283258777,-0.31845246820847295,0.37900623113293624,0.531560976739095,-0.3219993110449022,-0.9433898608603338,13.975001665621136,100.98956019494643
2036,0.04247700565776269,-0.5673685242893517,0.0072099534793683695,1.1020734663951055,0.14342277844345475,-0.9122681882869269,14.118210442109746,101.06464706649085
2037,0.4454135459305425,-1.0435667778410842,-0.36517539948410543,1.655350585400122,0.6052342178197034,-0.8782751123877014,14.26051101909584,101.13970892146666
2038,-0.7780153586185243,-1.7092584741414392,-0.6758525654159941,2.172374422039185,1.059585598397013,-0.8415124897600021,14.401833761488298,101.21474510601146
2039,-0.6697773484596824,-2.0274767691089655,-0.8640567037916731,2.6356594864141227,1.5026275114887788,-0.8020821770012317,14.542109034195784,101.28975496626288
2040,0.4045332751794195,-1.9379790275412714,-0.8902505251905378,3.0349987093672777,1.930510548408142,-0.7600860307086305,14.681267202127056,101.36473784835857
2041,1.7160901894808434,-1.5988020711910749,-0.7765250724046949,3.3660168324991666,2.339385300468409,-0.7156259074796668,14.819238630190931,101.4396930984361
2042,1.6868237364091065,-1.1642252562299964,-0.5588870722617796,3.62430515108223,2.7254023589828087,-0.6688036639115787,14.955953683296094,101.5146200626331
2043,0.7381915802358792,-0.7022652611367106,-0.2730477066393116,3.8051594154387987,3.084712315264603,-0.6197211566018286,15.091342726351385,101.5895180870872
2044,-0.020962021431950806,-0.22478135772519525,0.04528184258525603,3.903875375891019,3.413465760627077,-0.568480242147731,15.225336124265512,101.66438651793601
2045,-0.5339062742520522,0.2655916454550824,0.360390393534502,3.9156488224391466,3.7079132467055245,-0.5151827771466515,15.357864241947233,101.73922470131717
2046,-1.9695261580600558,0.7268357140327268,0.6365667643310335,3.8346404316157083,3.9653404386028184,-0.45993061819586556,15.488857444305333,101.81403198336828
2047,-1.702245685516854,0.9726178464615655,0.8363888203747343,3.6540807836359903,4.185674050461871,-0.40282562189283466,15.618246096248543,101.88880771022698
2048,1.5763826120877709,0.8195769034272828,0.9259269856060084,3.373589284392428,4.36947606860484,-0.3439696448348204,15.745960562685585,101.9635512280309
2049,1.3790187749114895,0.19836729846609208,0.9112662897694579,2.996318609675443,4.517308479353861,-0.28346454361928053,15.871931208525373,102.03826188291758
2050,-1.0931561266485907,-0.39941624198087045,0.8087554823080021,2.531426844214614,4.629905797249103,-0.22141217484345965,15.996088398676518,102.1129390210247
2051,0.9172861978825058,-0.45848246166476914,0.6287515016645678,1.9948550209826967,4.708692649702071,-0.15791439510472338,16.118362498047766,102.18758198848991
2052,-0.8323535777674048,-0.0751107416182546,0.386914567359724,1.403964617685486,4.75526619234223,-0.09307306100050927,16.23868387154799,102.26219013145075
2053,0.13850167448963213,0.18081187737759774,0.1214171043022032,0.7761171120289712,4.771223580798903,-0.02699002912809001,16.35698288408587,102.33676279604492
2054,0.9018240523826491,0.3451353737784708,-0.1429634514770619,0.12867398171900568,4.7581627433816145,0.040232071235143385,16.473189900570183,102.41129932841
2055,0.5536356835893755,0.5784035068178752,-0.38652247467360945,-0.5210032955385406,4.717690965772162,0.10848125343942805,16.587235285909713,102.48579907468358
2056,-1.075650620876547,0.7992983523935049,-0.5895553399831133,-1.1555532420377137,4.651448398735398,0.1776126657519299,16.699049405013177,102.56026138100336
2057,-0.34200580352358845,0.8326081439092357,-0.734414826085389,-1.7576143800726372,4.561107015313944,0.247449634162196,16.80856262278938,102.63468559350686
2058,1.1329964957154168,0.36940742813067634,-0.8116833275974701,-2.3098252319374413,4.448335624155585,0.317818649054435,16.915705304147036,102.70907105833176
2059,0.038034014257917415,-0.7041952215426174,-0.8123741553783226,-2.7964508076686316,4.314800486361124,0.38854874835992426,17.02040781399493,102.78341712161568
2060,-1.0442873036528133,-1.5882414385370112,-0.7184713329992605,-3.2107854045902178,4.162167863031383,0.459468970009865,17.122600517241814,102.85772312949624
2061,0.9999279471384435,-1.4312026391465569,-0.5132315400866341,-3.557963342015471,3.9921040152671647,0.5304083519356017,17.22221377879644,102.93198842811101
2062,-0.992486314957942,-0.32110304074387297,-0.23052716506505566,-3.844953942635999,3.8062752041692867,0.6011959320683306,17.31917796356757,103.00621236359768
2063,-0.8927522704449636,0.7740619162559832,0.07810055920126652,-4.074170362748003,3.606347690838578,0.6716607483393311,17.41342343646398,103.0803942820938
2064,0.21340572120737006,1.5537389704049862,0.359941311005247,-4.246856669804703,3.393987736375763,0.7416318386798231,17.504880562394412,103.15453352973708
2065,1.111964786678958,1.9422313741051436,0.562284768639826,-4.364256931259508,3.1708616018817586,0.8109382410211446,17.593479706267626,103.22862945266505
2066,0.18085957208778314,1.9348557047689616,0.6314807659494501,-4.427615214565725,2.9386242950141526,0.8794202467376037,17.67915123299238,103.30268139701539
2067,-1.0928581986964265,1.7938205746142541,0.5269347612266684,-4.437829324181918,2.6988858096582136,0.9469631609761321,17.76182550747741,103.37668870892568
2068,0.5579028513647718,1.6372848067453605,0.28149479330455845,-4.396078646456802,2.453270023550392,1.0134635423266198,17.841432894631556,103.45065073453355
2069,0.9262806401734764,1.022768740386703,-0.026686432664374843,-4.3097848108375185,2.2034233342224825,1.0788179493790835,17.91790375936351,103.52456681997663
2070,-0.8457776103979442,-0.19639050865236618,-0.31233379550839985,-4.187673530234166,1.9506547260947609,1.1429229407235568,17.991168466582057,103.59843631139252
2071,0.8287964854456649,-0.9640569884852428,-0.49017217405581864,-4.038165349070034,1.6959680151007677,1.2056750749498888,18.061157381195905,103.67225855491887
2072,-0.9014539067245797,-0.29781902857360737,-0.4970460275817131,-3.8692014145873865,1.4401917020119563,1.266970910648209,18.127800868113855,103.74603289669328
2073,1.0317374958892194,0.5206829181054413,-0.3588999714256055,-3.6867517237526717,1.184021299677163,1.3267070064084094,18.19102929224473,103.81975868285332
2074,-1.13375599603997,0.4550046286306936,-0.1294592979833251,-3.493913311419977,0.9280707779581907,1.384779920820539,18.25077301849713,103.89343525953673
2075,-1.2483098187196098,0.013442408149233545,0.12108308488474323,-3.293146805391534,0.6729395339416697,1.44108621247452,18.306962411779956,103.967061972881
2076,-0.41295928458951114,-0.11436289537571723,0.3136766027345183,-3.0869128334697744,0.419226964714424,1.4955224399602822,18.35952783700194,104.04063816902382
2077,1.1962177010917134,0.0015326390564767804,0.4164512009032458,-2.8776720234570514,0.16753246736313288,1.547985161867918,18.40839965907175,104.11416319410284
2078,-0.36456133360425064,0.06005243156072923,0.4937103970272662,-2.666519507899498,-0.08154456102546148,1.5983709367873582,18.453508242898238,104.18763639425562
2079,-0.8841955344662837,-0.03812730639331674,0.5785297914979419,-2.4464809542282904,-0.3274083887285153,1.6465763233085475,18.494783953390158,104.26105711561978
2080,0.04230044693416318,-0.14995161628109294,0.5332880035605558,-2.203486628545307,-0.5694779454790444,1.6924978800215302,18.532157155456236,104.33442470433296
2081,0.5300526097561156,-0.053806727185514325,0.29425482847193873,-1.9394537707229196,-0.8071758263738924,1.7360321655162507,18.565558214005257,104.40773850653278
2082,0.12990882729062675,0.2801027407868564,-0.07111204444409458,-1.6601769978091,-1.0399246265097848,1.777075738382671,18.59491749394595,104.48099786835687
2083,-0.38233118137377514,0.4489325530039412,-0.4574118204127764,-1.3712452635744006,-1.2671469409837466,1.8155251572108349,18.620165360187094,104.5542021359428
2084,0.5492939122872622,0.12252979756606047,-0.8009766368275786,-1.078247521789565,-1.4882653648925153,1.8512769805906464,18.64123217763744,104.62735065542824
2085,0.5638074651883359,-0.48573618791426093,-0.9967579150458169,-0.7861777201639102,-1.70270249333303,1.8842277671121122,18.65804831120579,104.7004427729508
2086,-0.7630876139557363,-0.7961068961351555,-0.9270873620423488,-0.4981922422788383,-1.909880921402104,1.9142740753652812,18.670544125800795,104.77347783464808
2087,0.9975700180506879,-0.3992147504776841,-0.5205063541817443,-0.21902230612375106,-2.109223244196592,1.941312463939997,18.678649986331337,104.84645518665774
2088,-1.2314178754366418,0.36448642070721166,0.10384817709856531,0.04605841019444967,-2.3001520568134035,1.9652394914263733,18.6822962577061,104.91937417511735
2089,-0.93861524063574,0.8912480024400391,0.7790547965634225,0.29177622856886054,-2.482089954349326,1.9859444173925236,18.68142060385567,104.99223414616455
2090,-0.8364940541492366,1.110493410125878,1.3381920689777558,0.512857470892633,-2.6544595319012125,2.0032873053194606,18.6759898786934,105.06503445204132
2091,-0.6188015623180254,1.0827514120988644,1.6317754759157217,0.7040284590589403,-2.816683384566015,2.0171209196664392,18.66597821073698,105.1377744694071
2092,1.9326989885168198,0.7736859180745477,1.6034903818627426,0.8617104906682682,-2.9681841074405204,2.027298024892641,18.651359718285228,105.21045358514027
2093,0.8183227851208941,0.11828072232781128,1.3078318427343862,0.9894208542251774,-3.1083842956215815,2.033670552890216,18.632109335745888,105.28307120257719
2094,0.1666837466857738,-0.6246953046736645,0.8214527778241109,1.0936361662373373,-3.236706544206023,2.036084671017665,18.608207757945976,105.35562672916883
2095,-2.1319607744904974,-1.109247725568521,0.22069001835112123,1.1811491312867677,-3.3525734482908627,2.034374776658422,18.57964747222607,105.4281195498275
2096,2.1257576050238596,-1.0601290082855432,-0.42468173030886225,1.258752453955162,-3.4554076029727847,2.028364047886532,18.54643227539075,105.50054895931089
2097,1.9827630046017963,-0.5248514852791017,-1.0676476341957712,1.3332388388243792,-3.5446316033487006,2.017855320301102,18.508586329258215,105.57291422983809
2098,-0.9839983632679485,0.2044584484235144,-1.648324889892402,1.4114009904762828,-3.6196680445154663,2.0026346159452766,18.466150609202668,105.64521463362806
2099,-1.8795352092690751,0.7367894191578724,-2.081439792171869,1.500031613492621,-3.6799395215699615,1.982484749389374,18.419169298071104,105.71744944289995
2100,-1.0100841666175944,0.7661941134245421,-2.289992773440166,1.605923412455319,-3.7248686296090496,1.9571873460127713,18.367687767901387,105.78961792987276
2101,1.5340049759204595,0.3940120167540819,-2.2577734936240437,1.7337416759871733,-3.753877963729565,1.9265192744318758,18.311756147494428,105.86171936676558
2102,0.44104141068592073,-0.13472636894343135,-2.005482946301111,1.8796420288752362,-3.766390119028329,1.890256214072181,18.251425754842064,105.93375302579747
2103,-0.1853215900021966,-0.5110418390817142,-1.5669334917442355,2.0376526799476915,-3.7618336139718718,1.8481797677288736,18.186747907935988,106.00571817918745
2104,-0.855929614741201,-0.4115087711791868,-1.0012640472052992,2.20180183803257,-3.7397032244282267,1.8001377955987388,18.117773924768,106.07761409915459
2105,0.6465083969805676,0.14576564270541997,-0.3591053645048585,2.366117711958088,-3.6996784174495927,1.746162849062609,18.04455511275259,106.14944006849517
2106,-0.5083117144348243,0.30285814937573174,0.3128690857838248,2.5246285105522643,-3.641525200345992,1.6863740197592478,17.967142736995484,106.22119541231427
2107,0.5012350319973057,-0.12276948454775531,0.9579936726878666,2.671362442643269,-3.565077135863725,1.620957954763671,17.88558805202527,106.29287946629411
2108,-0.1847087024122771,-0.21382753117360867,1.4796341236375015,2.8003477170592164,-3.4702550422886387,1.55018855669037,17.799942312370433,106.36449156611701
2109,-0.8489447440374635,0.003396247618584078,1.7923951435186039,2.905612542628221,-3.3569990698294667,1.4743590600767496,17.710256772559532,106.43603104746525
2110,0.07032248416260889,0.16589620435651226,1.8957809193949609,2.981185128178402,-3.225249368694897,1.3937626994602705,17.61658268712104,106.50749724602112
2111,1.238486749225706,0.10331590065281715,1.8258195575315876,3.021670364254885,-3.0749460890936406,1.308692709378283,17.51897131058354,106.57888949746685
2112,-1.24779138017376,-0.14792179440471276,1.6794969331609295,3.0245692633234293,-2.9060293812343936,1.219442324368219,17.417473897475517,106.65020713748477
2113,1.0780323777812844,-0.019180704544844357,1.5454366392623045,2.9903383390089298,-2.718460634557851,1.1263047789675462,17.312141702325547,106.7214495017571
2114,0.7770768367306745,0.14775585611543224,1.4260818323276931,2.920136148607694,-2.512313887123419,1.0295733077136027,17.20302597966212,106.79261592596619
2115,-0.4695665278443968,0.08797993800474217,1.3001406424623783,2.815376874981833,-2.2879188025564323,0.9295411451438831,17.090177984013707,106.86370574579429
2116,0.2388631561753468,-0.1572791717764202,1.1332255664614488,2.6780316651890317,-2.0461620086777215,0.8265015257956998,16.973648969908993,106.93471829692363
2117,-0.14965585868659298,-0.023316974728670024,0.8900885093170121,2.5103671387331445,-1.7882256057543329,0.7207476842065059,16.853490191876368,107.00565291503656
2118,0.1881726422142972,0.17033283066742122,0.5975866108801366,2.314869295908565,-1.5155110748439202,0.6125728549137823,16.72975290444436,107.07650893581535
2119,-0.11579355642404315,0.13919279171102827,0.2972891951685903,2.0943661353370304,-1.2297618953312495,0.5022702724548369,16.602488362141557,107.14728569494227
2120,-0.24127273201030813,-0.03245741480256925,0.02376251881075664,1.8521147042258996,-0.9331505951869681,0.3901331713671454,16.471747819496546,107.21798252809951
2121,-0.5678714325784631,-0.18346507460547054,-0.19017792841226655,1.5914658412473497,-0.6279434938464659,0.27645478618813635,16.33758253103764,107.28859877096951
2122,-0.6908791979604043,-0.15254357343606956,-0.3204845649153075,1.3157703850736935,-0.316406910745068,0.1615283514551451,16.200043751293585,107.35913375923442
2123,0.696650520269235,0.09456537967621666,-0.3813085740792842,1.0283791743770374,-0.0008071653182160077,0.04564710170565567,16.059182734792778,107.42958682857659
2124,0.5243237044706162,0.18193162229966425,-0.4089181198177263,0.7326430478297037,0.3165894229986561,-0.07089572852297565,15.91505073606384,107.49995731467823
2125,-0.5065645524744862,0.03376423073253525,-0.42902271529571545,0.4319128441038701,0.6335165347701199,-0.18780690469325578,15.767699009635214,107.57024455322171
2126,-0.3744579821712307,-0.1843181800023651,-0.4002055840286573,0.12976439798455142,0.9477078505608949,-0.30479319226786994,15.617178810035456,107.64044787988924
2127,0.32707466614824793,-0.15382454661787517,-0.2821957229943279,-0.1697941129183546,1.2568970509353878,-0.42156135670928574,15.463541391793102,107.7105666303631
2128,-0.31761421595513895,0.2183064313452818,-0.10492393674413736,-0.4644000813864078,1.5588178164582969,-0.5378181634801726,15.30683800943668,107.78060014032559
2129,0.3477306009405866,0.129114609805216,0.0813621547856768,-0.7515964781362918,1.8512038276942608,-0.6532703780431823,15.147119917494782,107.85054774545897
2130,-0.38554670966657933,-0.3221084687769553,0.22697825794093296,-1.0273062307857357,2.131788765207776,-0.7676247658607447,14.98443837049577,107.92040878144556
2131,0.44530785111632304,-0.04931914631675918,0.30686312087853707,-1.2891942497819573,2.398306309563516,-0.8805880923955394,14.818844622968289,107.9901825839676
