,0,1,2,3,4,5,6
424,0.624534430794725,-0.36631167935108555,0.4032003564077893,0.6249030720064414,-2.385145437221409,-1.1053101281043218,45.854131385467866
425,-1.0519358230417624,-0.3561352164330804,0.0548283860325946,0.39165365958784887,-2.232188455019206,-1.1220344705657532,45.85581291943936
426,0.5327014121689364,0.0801221074642545,-0.29737190547682973,0.12604124334907657,-2.072737382982933,-1.1367138018073186,45.85795832728482
427,1.3222315547886447,0.5157390253816844,-0.5902410809971704,-0.1496336995301567,-1.909271964450928,-1.1493888766583973,45.860567041466325
428,1.1799285448036323,0.5015850955865924,-0.757708050256175,-0.41307069187002843,-1.7442719427615845,-1.1601004499483774,45.86363849444595
429,1.0231938160709855,0.12202917018168807,-0.7913175106877552,-0.6419692564907755,-1.5802170612532909,-1.1688892765066377,45.86717211868579
430,0.040449925915503115,-0.3738251513370926,-0.7249438084914474,-0.8174631383079214,-1.4195870632644025,-1.1757961111625284,45.87116734664789
431,-0.2598805683380203,-0.728858808022329,-0.5860216770773905,-0.9353527763060157,-1.2646500723051568,-1.180861708745439,45.87562361079436
432,-0.8793631093647859,-0.6852328964818271,-0.39639872676591215,-0.9985920543166377,-1.1168277325733542,-1.1841256157542528,45.880539135256775
433,0.6431313975637791,-0.18493568094796686,-0.18008375179678282,-1.011252999370508,-0.9771417309273907,-1.1856225840544234,45.88590734953329
434,-0.4252245986940665,0.1447160626619432,0.03819461114553635,-0.9782071788962098,-0.8458142138278881,-1.1853865746205563,45.89172089223124
435,0.3001635803994709,0.20900332875109617,0.2337077253765223,-0.9046992592463783,-0.722694228811378,-1.1834526378605594,45.89797349139123
436,-0.300498898419754,0.6275726235245854,0.3817269542116458,-0.7960200971267903,-0.607584633061178,-1.179856086868622,45.90465913774012
437,-0.3640756224543523,0.9271592072260189,0.4575236609664197,-0.6574605492432992,-0.5002882837606923,-1.1746322347388158,45.91177182200471
438,0.45819243672865984,0.6596523321103127,0.4454517878862416,-0.494179658978558,-0.4006080380932282,-1.1678163945652993,45.91930553491188
439,-0.5122325878235279,-0.20261842319391138,0.3664332171814411,-0.3110468406680658,-0.308346753242168,-1.159443879442208,45.92725426718844
440,0.03553408314282833,-0.8059615185176043,0.251422906973301,-0.11375019230523598,-0.22330728639086384,-1.1495500024636855,45.935612009561254
441,0.4260148284047177,-0.9418877524241955,0.13317717883759006,0.09178456387121992,-0.1452924947226395,-1.1381700767238532,45.944372752757154
442,0.32566379544785906,-0.7126755156719802,0.043293177836240135,0.2996317056226232,-0.07410523542086778,-1.125339415316839,45.95353048750296
443,-0.22886152779004948,-0.39271774527810105,-0.014724745161975743,0.5038655107102674,-0.009548365668883063,-1.111093331336808,45.96307920452555
444,0.16909565653471526,-0.1889895548151206,-0.04497627462455403,0.6987501588811402,0.04857525734996582,-1.0954671378778822,45.97301289455174
445,0.005345361831525786,0.12237272657879156,-0.05232070296191141,0.8793094378251108,0.10046277645231161,-1.078496148034176,45.98332554830835
446,-0.1815065612835021,0.5224479325586149,-0.042249993070275695,1.0411998057179532,0.14631133445481947,-1.0602156748998457,45.99401115652224
447,0.22673693085630486,0.8127187037288772,-0.022027181847143498,1.1818487947365826,0.18631807417413482,-1.0406610315690155,46.005063709920265
448,0.13107012707005133,0.5827872080534954,-0.0002738472020444062,1.2991267055581934,0.2206801384268915,-1.019867531135833,46.016477199229236
449,-0.35939776505226917,-0.09220121522702324,0.010725342907997586,1.3909038388599457,0.24959467002975888,-0.9978704866944277,46.02824561517602
450,0.45794417876308435,-0.709680171044044,-0.0015835637356053558,1.454404007068685,0.2732588117993957,-0.9747052113389293,46.04036294848742
451,-0.5841448796210926,-0.5630974941792797,-0.04151218293403349,1.4844434645289881,0.2918939204785902,-0.9504070181634794,46.05282318989031
452,0.727855758750109,0.03990947444825868,-0.09040594043312779,1.4761106795017667,0.30591891788366543,-0.9250112202621871,46.065620330111514
453,-0.11005010344666438,0.443360297936588,-0.1254673586965977,1.4257836494867435,0.31617928557129726,-0.8985531307292439,46.07874835987788
454,-0.9935460027575804,0.5629508786064674,-0.1258442192157159,1.3316868882879183,0.3236192478214228,-0.8710680626587425,46.09220126991624
455,-0.6943430741654774,0.47489206646716303,-0.07736207095751334,1.1942508195945787,0.3291825372526598,-0.8425913291448427,46.10597305095344
456,0.5737399058506415,0.2653757500312195,0.014890511409612256,1.015279495790248,0.33381288648360985,-0.8131582432816215,46.12005769371629
457,1.1688822504377963,0.023089077437040195,0.13754727351818793,0.8003822997057243,0.33845402813284386,-0.7828041181632656,46.13444918893167
458,0.3221417075235372,-0.1761782379576304,0.27544282389785957,0.5569677512747294,0.34404969481902903,-0.7515642668839164,46.1491415273264
459,0.056171764157630255,-0.30822622191717874,0.4131856898806084,0.2926704516285984,0.35154361916071464,-0.7194740025376836,46.16412869962731
460,-0.5134736578296089,-0.3607189526138068,0.5343510164256974,0.015125001898632529,0.3618795337765326,-0.6865686382187224,46.17940469656128
461,-0.6712416366078484,-0.3163819194671087,0.617575359739728,-0.2680339967837828,0.37600117128505084,-0.6528834870211491,46.19496350885511
462,-0.8183053255628459,-0.15696391726191686,0.6372139605366055,-0.5491442472133046,0.3948522643049184,-0.618453862039098,46.210799127235646
463,-0.30911011014501927,0.0898695505430222,0.566332751252524,-0.8200592031682401,0.4193765454547054,-0.583315076366714,46.22690554242973
464,0.5696218241775053,0.2529771290596612,0.38221876081664763,-1.0711107634729355,0.45051774735306394,-0.5475024430981461,46.24327674516421
465,0.2077341542696681,0.17137497170287766,0.0950711828021441,-1.2922573622316285,0.4892196026185307,-0.5110512753275014,46.259906726165916
466,-0.37315726886994516,-0.054694687996594174,-0.237908043467353,-1.4734574335486208,0.5364258438697294,-0.4739968861489172,46.276789476161696
467,0.3271693087670563,-0.19392254309361595,-0.549201955092367,-1.6046694115281979,0.5930802037253042,-0.43637458865656364,46.29391898587838
468,-0.32138452098045966,0.03361397400490638,-0.7695736876518877,-1.6757683943967792,0.660043078925932,-0.39821969594451967,46.311289246042804
469,0.3422478271233911,0.16996752110892605,-0.8229393650031256,-1.676098152139049,0.7374964426350028,-0.35956752110698,46.32889424738183
470,-0.3734207784110518,-0.08181294857264008,-0.6572467092165837,-1.5979537790581593,0.8241586118742006,-0.3204533772380568,46.34672798062229
471,0.40757973426397576,-0.1640823500819562,-0.32703228564309395,-1.4487387811973131,0.9184028235992399,-0.2809125774318376,46.364784436490986
472,-0.44366758592573574,0.05253427734386755,0.070135086600912,-1.239683263717248,1.0186023147659296,-0.24098043478253717,46.38305760571481
473,-0.04099650342111244,0.18091583672700623,0.42811845950646793,-0.9820173317786838,1.1231303223299827,-0.20069226238421722,46.40154147902056
474,0.3017597670533359,0.16532721855771737,0.6493753478801279,-0.6869710905423815,1.2303600832471602,-0.16008337333108202,46.420230047135114
475,0.5144472738057533,0.020299016198148237,0.6824333006238927,-0.36577464516910596,1.3386648344732315,-0.11918908071720036,46.43911730078528
476,-0.1857147141806699,-0.21770363432985948,0.527399622825558,-0.030553620340122323,1.4464178129639615,-0.07804469763678079,46.45819723069791
477,-0.46197904522247313,-0.2776659998471047,0.24388921779748468,0.30298428118106435,1.5519922556750534,-0.03668553718388001,46.47746382759985
478,0.3947940562656781,0.029628737513188064,-0.08713159450071117,0.6171842313943077,1.6537613995622988,0.004853087547322832,46.49691108221792
479,0.20270584359698385,0.3455464586453706,-0.35268742914026097,0.8912697965748027,1.7500984815814271,0.046535863462699556,46.51653298527898
480,-0.23649914130795663,0.28340630394484556,-0.4586871121448633,1.1077522058417832,1.839376738688228,0.08832747746809133,46.53632352750987
481,0.19257207292493245,-0.20259368954285886,-0.40998885943270436,1.2535707521053723,1.919969407838428,0.13019261646942026,46.5562766996374
482,-0.19593889269382578,-0.44349238979401995,-0.2583406181397958,1.3290377148789068,1.9902497259877774,0.17209596737250088,46.57638649238845
483,-0.14775290110406653,-0.16384621830855425,-0.05544754457902294,1.337808620326539,2.0485909300920486,0.21400221708323375,46.59664689648982
484,0.3235500693763069,0.28748216128105497,0.13913456244739533,1.2833449100007546,2.0935603417186504,0.25587605250745105,46.61705190266838
485,-0.414359085509834,0.5029359634053924,0.2633141520133658,1.1682268085786531,2.1246064993104277,0.29768216055104135,46.63759550165096
486,-0.04926005639677397,0.3909711876304451,0.2718452747882213,0.9969951420571448,2.141791539636719,0.33938522811984717,46.6582716841644
487,0.5622258923423376,0.10122020229410533,0.18726407977861903,0.7839829646340254,2.145282477895618,0.3809499421197521,46.67907444093554
488,-0.4304746525671052,-0.19216027660605606,0.0505510854100118,0.5444987623301247,2.1352453759493706,0.42234194279244885,46.699997762691204
489,-0.583045777717921,-0.38990085975417377,-0.0969134979364317,0.29345132921043793,2.1118431354530425,0.46353003058680287,46.72103564015824
490,-0.1884068792725321,-0.44549684826488056,-0.21374945987939128,0.045749459339895826,2.075242725912334,0.5044789381010726,46.742182064063506
491,0.45669608164646025,-0.44618997605104005,-0.2610015922792006,-0.1836980532164436,2.0256245325013253,0.545139982265076,46.76343102513382
492,-0.3658209657983567,-0.389517064276067,-0.2162513924285248,-0.3818205119958806,1.9631838937767478,0.5854495266260503,46.78477651409603
493,0.29460158107267226,0.010292621043573674,-0.09118566551273374,-0.5433791413070188,1.8881194078150811,0.6253406752114538,46.806212521676976
494,-0.27555207677545857,0.34099621026893356,0.07792503606466855,-0.6664784129031861,1.8006297055820744,0.6647464991594881,46.82773303860348
495,0.3073644873390028,-0.016450917917791477,0.2432923297956158,-0.7480504424710268,1.7009134180434855,0.7036000696083012,46.849332055602424
496,-0.3498619520491213,-0.2621170371300181,0.3345851660073125,-0.7846143740899697,1.5891691761650955,0.7418344576960956,46.871003563400606
497,0.3617103819813244,0.03915644879336003,0.29571803737243485,-0.7743455674957473,1.465637412062701,0.7793827345610396,46.892741552724885
498,0.17775485474818434,0.20113716080593075,0.15195789283856642,-0.7224535529928198,1.330884658956693,0.8161779713413645,46.91454001430208
499,-0.2776100006741976,0.12375501098699868,-0.043405717266052066,-0.6374413083154978,1.1861548372345054,0.8521532391751818,46.93639293885906
500,-0.27531002629659634,-0.06714197260761567,-0.23771357206537239,-0.5283420961691367,1.0329717408153498,0.8872416092007295,46.95829431712264
501,0.29288165319075804,-0.19414174904575354,-0.37902418088030243,-0.40467308736914404,0.8733430717285917,0.9213761525561683,46.98023813981968
502,-0.3650245568161119,-0.01951014753156563,-0.42576942991292394,-0.2757997128271782,0.7093975090310941,0.9544899403796817,47.002218397677005
503,-0.11527672410253098,0.21914011571164846,-0.3784267327848758,-0.14944451583492488,0.5432637317797587,0.9865160438094646,47.02422908142145
504,0.7148144094835717,0.32536865847309293,-0.25005495957978696,-0.030849243171939683,0.3770704190314912,1.0173875339836993,47.04626418177987
505,0.758807603890653,0.18712460986441024,-0.05952901339524869,0.07538008791821567,0.21286254020233641,1.047037482040524,47.068317689479116
506,0.6019919892405932,-0.13817940400735657,0.15308233550230163,0.16497229875536298,0.052350226144906586,1.0753989591182016,47.09038359524598
507,0.32258114365585755,-0.4902369331429323,0.341895044953606,0.23373992030017024,-0.1028401019289148,1.1024050363548694,47.11245588980734
508,-0.5672153266192561,-0.6926007409714885,0.46088725810605313,0.2774954835133071,-0.25108202280736047,1.127988784888718,47.13452856389002
509,-0.9951938153404147,-0.582246474938132,0.4760208517559157,0.29353574855833836,-0.3907941941145118,1.1520832758579411,47.15659560822087
510,-0.8903379809478525,-0.10864605386748832,0.4014122172769159,0.28512730749105103,-0.5208280838800264,1.1746215804006808,47.178651013526725
511,-0.7164145406199869,0.5300867781380445,0.2640397996170655,0.25715264189333387,-0.6410902192180485,1.1955367696551673,47.20068877053443
512,0.4216145237801607,1.0770335416606656,0.0911016237057019,0.21452714842781384,-0.7517396223047279,1.2147619147595607,47.22270286997082
513,0.5187822303896151,1.275649473659568,-0.0905780019048581,0.16216622375714707,-0.8529353153162486,1.232230086852053,47.244687302562724
514,0.34473109945594954,0.947570116833211,-0.25696157651215534,0.10498526454398964,-0.9448363204288293,1.247874357070823,47.266636059037005
515,-0.20246134033082197,0.2215464911814914,-0.3895530851575495,0.047899667450954544,-1.0276016598186049,1.2616277965540617,47.28854313012047
516,0.12051253052235056,-0.6676255317570677,-0.4711484552241096,-0.004175170859309407,-1.101390355661784,1.2734234764399437,47.31040250653998
517,-0.13632654493123592,-1.3918482040041638,-0.4844456881618471,-0.04642177965721517,-1.1663614301345726,1.2831944678666567,47.33220817902237
518,0.24231114644585824,-1.7183007476656418,-0.41077184923456583,-0.07539362439940313,-1.2226739054131333,1.2908738419723922,47.35395413829449
519,0.6741986292590499,-1.5638715423214369,-0.24021030195114912,-0.09163226019718437,-1.2705135697677594,1.29639466989533,47.37563437508315
520,0.6890855053479337,-0.926342928810022,-0.012949793342106664,-0.09658410350489002,-1.310140582579766,1.2996900227736172,47.397242880115236
521,0.32846530691029363,0.1375299756657844,0.2180497755681465,-0.09182091160527715,-1.3416897624019886,1.30069272795593,47.41877388790711
522,-0.43111158037968755,1.305936200426813,0.39982850375516354,-0.0789331631144347,-1.3652772064538987,1.2993345065284556,47.44022273923758
523,-1.2941771282919503,1.8081501322380351,0.47942649019452216,-0.05913544100507481,-1.3813992152855854,1.295550366055065,47.46158579609499
524,1.310217784501148,0.8408101026460724,0.4212737225190085,-0.03378694741021137,-1.3906741586729292,1.289296932830534,47.48286056358638
525,-1.1842740363994528,-0.8607200895583117,0.2593597429899841,-0.005222590608838146,-1.3937488963238813,1.2805590700780705,47.504044799822424
526,-0.987626953661236,-1.6746024394366907,0.04506398252609742,0.023978794583474863,-1.3912906832204688,1.2693420362949532,47.52513626291387
527,0.18146664851795807,-1.1776798324384148,-0.1728432160358822,0.05123837335116458,-1.384001645615501,1.2556859612492537,47.54613271097141
528,0.43653577797974263,0.10143480627483825,-0.3560278621863372,0.07397731087876736,-1.3726156713443318,1.2396627362915593,47.56703190210577
529,-0.3019489697813268,1.3297860519702465,-0.4687650534974213,0.08961677235070628,-1.3578729304355592,1.2213505349657305,47.58783159442763
530,0.27937890989111147,1.371531570753199,-0.4756663287881794,0.09591436419833317,-1.3405135929178291,1.200827530815662,47.608529546047706
531,-0.2966685514014654,0.28676056394311,-0.358534052843946,0.09232031159490739,-1.3211746837545455,1.178171455072801,47.629123957389126
532,0.2723907665818208,-0.7825046071433243,-0.16288727561258587,0.07998941011235533,-1.300061361781935,1.1534582697190467,47.64961479812462
533,-0.1995225721241224,-1.150301962824339,0.04990989197923795,0.060350506700265594,-1.27720283839419,1.126763494423786,47.670002480239354
534,0.13927043044452186,-0.778564106020418,0.22863948767820394,0.03483052679672871,-1.252626403473982,1.0981626488564533,47.690287415718494
535,-0.1442519619727531,-0.09511450012127465,0.3626681439245235,0.004860736928496451,-1.2263636879926685,1.0677312526865013,47.71047001654718
536,0.20309301985821626,0.42587573731532263,0.45150864183177386,-0.028127596377629238,-1.1984463229216198,1.0355448255833513,47.73055069471059
537,-0.2628733425163151,0.7575979764195214,0.4946737625135767,-0.06270320659489567,-1.1689059392322065,1.0016788872164728,47.750529862193844
538,0.2894796412009363,0.9074351785704475,0.4918124415936412,-0.09757098170663926,-1.137774167895763,0.966208957255239,47.77040793098214
539,-0.05686677829487023,0.8696725453257946,0.44486343215961477,-0.13198042773658863,-1.1050826398836757,0.9292105553690951,47.79018531306063
540,-0.17521654678180143,0.6678926770223816,0.36288243950344723,-0.16531720521868215,-1.0708629861672907,0.8907592012275071,47.80986242041445
541,-0.24260984284394824,0.4476832073795006,0.25667036834055734,-0.19696697468677182,-1.0351468377180066,0.85093041449989,47.82943966502878
542,-0.02472877698703882,0.32326370203809307,0.13702812338643294,-0.22631539667477407,-0.9979658255071568,0.809799714855698,47.84891745888874
543,0.03404987039044177,0.1875543965318328,0.014756609356493172,-0.2527481317165131,-0.9593515805061188,0.7674426219643358,47.86829621397953
544,0.25418063806815927,-0.1213607927837263,-0.09934326903379381,-0.275650840345913,-0.9193357336862514,0.7239346554952353,47.887576342286295
545,-0.2849775498842567,-0.6143023348430143,-0.19447060706900626,-0.2944091830968332,-0.8779499160189156,0.679351335117848,47.90675825579417
546,0.3176827285155858,-0.7238341964932091,-0.2598245000336436,-0.3084369895830301,-0.8351975893956505,0.633768180501597,47.92584236648835
547,-0.11657211572801188,-0.09568340186243124,-0.29160597495327184,-0.31726076573740836,-0.7909695393887651,0.587260711315928,47.944829086353955
548,-0.35953190413238634,0.5954969844067801,-0.3140237858173582,-0.3204351865727343,-0.745128382490721,0.5399044472302685,47.963718827376155
549,0.36336528273516233,0.6356860884628063,-0.35828861835632975,-0.3174944266067509,-0.6975572356890531,0.49177490791405154,47.98251200154012
550,-0.34486996421761384,-0.0681719724039736,-0.4450018209176422,-0.307859386142341,-0.6482524901861226,0.44294761303669694,48.001209020831
551,0.29438470114884463,-0.5572051856671443,-0.5523273923166396,-0.290797957978587,-0.5973635446880624,0.39349808226765826,48.01981029723394
552,0.17808760050670963,-0.362075219185478,-0.647210626516031,-0.26551709040015825,-0.5451007424154968,0.3435018352763508,48.03831624273411
553,-0.15256072064552817,0.15985556547712892,-0.693932151883287,-0.2314435093382928,-0.49168184465890924,0.293034391732213,48.05672726931667
554,0.11596427984990154,0.42831444262791574,-0.65517462710368,-0.18899254293675152,-0.43732461270884354,0.2421712713046944,48.07504378896677
555,-0.12362793690463703,0.4047459870393295,-0.5039984571696723,-0.13912599244194798,-0.38224680785583337,0.1909879936632114,48.09326621366956
556,0.157026244075149,0.21202328370953372,-0.2604518918349012,-0.08288547844679114,-0.3266661913904015,0.1395600784772021,48.11139495541021
557,-0.18020365376789854,-0.046086125538917125,0.03100945386413101,-0.02131262154421229,-0.27080052460308784,0.08796304541611666,48.12943042617387
558,0.171343736529022,-0.20878057990100798,0.3241070023884435,0.0445509576728875,-0.21486756878441693,0.036272414149358334,48.14737303794571
559,-0.04913956032557902,-0.2845380798319088,0.5793101797135871,0.11366363861154799,-0.1590850852248915,-0.015436295653635579,48.165223202710884
560,-0.1042627827284974,-0.2564777909219635,0.76353184005555,0.18498380067886114,-0.1036708352150576,-0.06708756432342367,48.182981332454524
561,0.09520379996796556,-0.06078965014040269,0.8549166399647168,0.2574698232819098,-0.048842580045446865,-0.11860587219055807,48.20064783916181
562,-0.12027585523008899,0.2524264055142981,0.8344254111508139,0.32993268433928774,0.005181918993395512,-0.1699156995856025,48.2182231348179
563,0.16496007140481372,0.30447430575951917,0.6871208477923358,0.40049476986358207,0.058184900610965706,-0.22094152683916346,48.23570763140794
564,0.0725371887242338,-0.03152283151580054,0.4208080120695658,0.46673512056995076,0.10994860351673749,-0.2716078342817745,48.253101740917096
565,-0.2241868063311357,-0.391759008888276,0.08098798449138683,0.5261337912213591,0.16025526642015464,-0.32183910224402024,48.27040587533053
566,0.2120181942793852,-0.40484458048783534,-0.2782922139799374,0.5761708365807081,0.20888712803074544,-0.3715598110564561,48.28762044663338
567,0.0785206342077571,-0.11782237206097143,-0.6047014263768684,0.6143263114110062,0.25562642705791105,-0.42069444104965126,48.304745866810826
568,-0.14847199319321602,0.25029419692396215,-0.8527719517108865,0.6380802704751544,0.3002554022111377,-0.4691674725541477,48.321782547848
569,0.1447606127908703,0.5146967636317282,-0.9787519529881714,0.6449127685361178,0.3425562921999314,-0.5169033859005504,48.33873090173008
570,-0.17038104190457315,0.6028897600061895,-0.9394918569690406,0.6328859099826761,0.3823315498619583,-0.5638266614194378,48.35559134044223
571,0.20377434216005286,0.22549989052389915,-0.7136312114668681,0.6023899977069619,0.4194644845476955,-0.6098617794413211,48.37236427596958
572,-0.19598722410263186,-0.43845358766351833,-0.35793209219714106,0.5543973842269505,0.45385861973582575,-0.6549332202967922,48.3890501202973
573,-0.2293396338183131,-0.7447398803740691,0.05209579213252896,0.48988042206066024,0.48541747890508274,-0.6989654643164355,48.40564928541055
574,0.2222186060547953,-0.3223981964823248,0.4460453497036903,0.40981146372603605,0.5140445855341269,-0.7418829918308065,48.42216218329448
575,-0.07195781667227982,0.41773808848557903,0.7644334605801769,0.31516286174106284,0.5396434631016556,-0.7836102831704538,48.43858922593426
576,-0.24021650149416676,0.8399840015997502,0.9503498895352299,0.2069069686237499,0.5621192782708017,-0.8240734618504003,48.45493082531504
577,0.2984578460833473,0.5520723287873852,0.9638228845326822,0.08628100085557361,0.5813837704424126,-0.8632052241233672,48.47118739342198
578,-0.3794273515454758,0.1474433394590351,0.8322432419403458,-0.044026984869426855,0.5973503164368725,-0.9009399036615716,48.48735934224022
579,0.44377095765853536,-0.05881467377379801,0.5983747038830453,-0.1794985304599767,0.6099322700149281,-0.9372118110776899,48.50344708375494
580,-0.36628389858946997,-0.3596206939755781,0.30458962812716545,-0.3152237934664415,0.619043204778236,-0.9719554768251959,48.519451029951284
581,-0.44253307172991657,-0.6692972250552351,-0.006739627560901185,-0.4462929314391249,0.6245981014471327,-1.005106838476373,48.53537159281443
582,0.38910766091440424,-0.819192145039296,-0.29324070541478975,-0.5677961019284345,0.6265157338410162,-1.0366056267023995,48.551209184329494
583,-0.3338786772415296,-0.8199751654294847,-0.5166112149306603,-0.6748234624846676,0.6247330391554864,-1.0664097355508222,48.56696421648167
584,0.30808973573226295,-0.5836368337715412,-0.6593347280756943,-0.7624651706582027,0.6192343586453586,-1.0945244631282907,48.582637101256104
585,-0.3203988875240172,-0.004842446200465866,-0.7262254589380828,-0.8258113839993507,0.6100154974025849,-1.1209665713786263,48.598228250637945
586,0.15093266078668513,0.5115100041141949,-0.727548919728203,-0.8599522600584847,0.5970722605190115,-1.1457528222455884,48.61373807661238
587,0.4090642338918329,0.6740531797478506,-0.6724137135844894,-0.861394486875667,0.5804237733289153,-1.1688999776729594,48.62916699116452
588,-0.4409883860516144,0.357315417990266,-0.5682902062994887,-0.8323294456522837,0.5602010133380957,-1.190424799604525,48.64451540627955
589,-0.5054498377503769,-0.1671911084296012,-0.436993967993811,-0.7764393328885548,0.5366325631037719,-1.2103440499840517,48.659783733942625
590,-0.5158551151271662,-0.5287082679229513,-0.3042751724319609,-0.6974249162869732,0.509965576385486,-1.2286744907553389,48.674972386138904
591,0.517512639665958,-0.46323790667741277,-0.19038486737264337,-0.5989869635500322,0.4804472069427383,-1.2454328838621453,48.69008177485354
592,0.4571754333729272,-0.13157352379969783,-0.0935775965514791,-0.48482624238023053,0.4483246085350657,-1.2606359912482854,48.70511231207169
593,-0.007953464999861298,0.21359799333524826,-0.00660877769830584,-0.35864352048007575,0.41384493492198116,-1.274300910737224,48.720064745658235
594,-0.4479693535967597,0.33859232450323684,0.07776617145701115,-0.22413956555203368,0.37725533986296506,-1.2864460836714082,48.73494116699699
595,-0.1600537387679245,0.1013345189243515,0.16227867194613102,-0.08501514529861898,0.33880297711756685,-1.2970902872729775,48.749744003351466
596,0.4026134960963331,-0.19620835218715532,0.23160749984674825,0.055028972577663204,0.29873500044530144,-1.3062522987640817,48.76447568198518
597,0.24636712006303793,-0.22904878180128702,0.2679043429634276,0.19229202037433085,0.25729856360568326,-1.3139508953668757,48.77913863016169
598,-0.36170919284703407,-0.03172179995731676,0.2619252914259136,0.32323546017922083,0.2147408203582263,-1.3202048543034959,48.7937352751445
599,0.3258440845445283,0.17559027616719017,0.20869495090417967,0.44532767252062566,0.17130892446245274,-1.3250329527961227,48.80826804419714
600,-0.275883801478129,0.015372604785685917,0.11152601119263374,0.5574487593056617,0.1272500296778768,-1.3284539680668872,48.82273936458316
601,0.22463512258182083,-0.13183324409903224,0.009613045916138242,0.6581067996089428,0.08281128976399915,-1.330486677337912,48.83715166356603
602,-0.1891933406416478,0.06078244541317513,-0.055814840807133066,0.7456273669772824,0.038239858480362626,-1.3311497417439744,48.85150725232194
603,0.17366766365646116,0.09049809818736876,-0.07208005032481286,0.818785779287377,-0.006217110413532512,-1.3304608768745703,48.865807496481715
604,-0.16669025309204208,-0.07017367706639416,-0.042884932920505686,0.8784433628800348,-0.05031246315815743,-1.3284360519972287,48.880052015354295
605,0.1559023192415118,-0.017786615563800862,-0.0005241625550611601,0.9270593130022586,-0.09379904599401936,-1.3250919333758917,48.894241125245
606,-0.14145648550443946,0.0391061400369857,0.02347023939928221,0.9673798560451209,-0.13642970516157482,-1.3204454818225217,48.90837543700716
607,0.1337831085036999,-0.034997754879234205,0.010836606201930077,1.000394423729912,-0.17795728690132304,-1.3145136581490555,48.922455561494075
608,-0.14066606140572296,0.003721609164030977,-0.013357326229208407,1.0192942625581414,-0.21816217047889735,-1.3073134231674366,48.936482109559094
609,0.16019320007850285,0.06130725573348159,-0.01880835344738589,1.0126397793743047,-0.2569248361048072,-1.298861737689633,48.95045569205554
610,-0.0506174076000714,-0.0410366148218153,0.010304931358468552,0.9702609061459486,-0.2941131723916884,-1.2891755625275554,48.96437691983672
611,-0.21344410269861464,-0.1348566468476458,0.039719899661584325,0.8881923414182579,-0.32958503679637563,-1.2782718584931907,48.97824640375598
612,0.23957495356669245,-0.019869806117400746,0.028281238152066804,0.7693157329061676,-0.3631982867757014,-1.2661675863984574,48.99206475466663
613,0.06679618513170375,0.22612431537524938,-0.022275330780858443,0.6212127336937581,-0.3948107797865293,-1.2528797070553028,49.00583258342198
614,-0.2857091949393179,0.3020606704152638,-0.08553633060606561,0.45234190881611047,-0.4242803732856998,-1.2384251812756695,49.01955050087538
615,0.30158747603833536,-0.005794129909079071,-0.13588739271620356,0.2711618233084082,-0.4514610336770197,-1.2228248609245973,49.03321911788016
616,-0.29835701488440164,-0.3905645540145629,-0.15174119336508957,0.0861310422057392,-0.47619116315204957,-1.2061151620792456,49.046839045289616
617,0.2607050547083894,-0.46791271730936246,-0.11178195542935299,-0.09478061120753256,-0.4983052728493566,-1.1883363918698802,49.06041089395709
618,-0.19602896837781159,-0.28966498731156376,-0.005067523000261365,-0.26600606471204813,-0.5176378739074319,-1.1695288574267932,49.07393527473591
619,0.1438864304724049,0.15619658976962186,0.13051864871080182,-0.42425812408716757,-0.534023477464844,-1.1497328658802144,49.08741279847939
620,-0.14865287215507694,0.5660269780341096,0.24476451627482965,-0.5666973791741944,-0.5472965946601184,-1.1289887243603998,49.10084407604085
621,0.07408113460003028,0.43941827821703533,0.29787188239915385,-0.6909725368604333,-0.5572895805183251,-1.1073388961110893,49.11422971827363
622,0.3430175855253311,-0.026939449235785506,0.291706940931746,-0.7966937788118235,-0.563825781313838,-1.08483485312668,49.12757033603105
623,-0.31951469422765694,-0.4176845633329476,0.23858575823672928,-0.883995430119918,-0.5667269467618485,-1.0615296639607807,49.14086654016642
624,-0.6026555021054241,-0.5559848004849981,0.15083340727314504,-0.9530208224712473,-0.5658249499694712,-1.0374662737750764,49.15411894153306
625,0.6740789383340904,-0.42422808910810456,0.04037457911705289,-1.0039132875523074,-0.5609622436752002,-1.0126770480998764,49.16732815098434
626,-0.09966304432751294,-0.29237138222633907,-0.0824675626870994,-1.0367847883679726,-0.5520147700215787,-0.9871922317430244,49.18049477937353
627,-0.1465027495300119,-0.1776976229594009,-0.2077702364778479,-1.051621813196617,-0.5389839458777607,-0.9610420695123421,49.19361943755399
628,-0.5556134809948488,-0.010938750145345955,-0.3256106605937347,-1.0483521843697046,-0.5219298540597062,-0.9342568062156884,49.20670273637902
629,0.26298596285250375,0.2280157920817837,-0.4260660533732325,-1.0267886107301227,-0.5010276908719897,-0.9068666866609136,49.21974528670197
630,0.3359178047704322,0.36264653840412747,-0.4988787072532507,-0.9870277320468382,-0.47650364759479447,-0.8789019556558192,49.23274769937615
631,-0.2407333904487315,0.19974129863098006,-0.5351830146672769,-0.9305537808256767,-0.44858983993587176,-0.8503928580083115,49.24571058525488
632,0.17455324038103437,-0.188191947177378,-0.5366635515583261,-0.8594432747076264,-0.41751838360301646,-0.8213696385261602,49.25863455519148
