,0,1,2,3,4,5,6
889,-7.311823168558954,-19.39762184571076,-3.4117673819756593,-7.299905952008933,-7.437683668411779,17.992943501453176,1038.7358535152125
890,-2.6564998762353977,-15.015640379056487,-3.4429251584773333,-10.768391582847821,-5.940447559425444,18.02905327877705,1039.3948272772652
891,4.13459247613827,-8.435654664468284,-2.4861468092387025,-14.249072070885836,-4.345477011547061,18.042717854454295,1040.0590112255472
892,8.558225961601092,-1.6644512908973024,-0.8157349976679744,-17.619642698643336,-2.6503656972971683,18.033512647576813,1040.728402075328
893,6.6088533987369305,3.683640407158318,1.2796765420186738,-20.743467677831823,-0.8527072891941643,18.00107991224275,1041.4029297068691
894,3.2239279149304636,7.641009786401433,3.5108434467948326,-23.4833005913528,1.0499045402413962,17.945076960832985,1042.082508942152
895,-5.647217138737945,10.838518979837664,5.591902002156747,-25.70517450396219,3.059774951820792,17.865161105727577,1042.767054603157
896,-8.64372236643073,13.67519107571737,7.262840756364808,-27.300570076510624,5.1788044396876,17.76098965930653,1043.4564815118651
897,-8.545445333321592,16.72091812329994,8.27031681785082,-28.167535363351426,7.4087923313142525,17.632219933950285,1044.1507044902576
898,-0.206976483889727,19.970422051151562,8.378891673340043,-28.219262080882537,9.748777237926756,17.478509242038882,1044.8496383603149
899,7.566845974737491,22.488424550486876,7.437318082332184,-27.441793487830697,12.186458040303716,17.29951489595188,1045.5531979440184
900,-0.8810704819141937,23.12219762986581,5.3625482210036015,-25.885424081558387,14.705585441183846,17.09489420807042,1046.2612980633487
901,-6.700946143765531,20.60193958791697,2.1541991360732102,-23.62290488914141,17.289613277856155,16.864304490774085,1046.9738535402864
902,-4.710004464028225,14.0152559850382,-1.9077476819392274,-20.767705479937142,19.921995387610803,16.607403056442855,1047.6907791968129
903,0.6194412163702245,4.835215793962703,-6.47321963156365,-17.443475058872142,22.586185607736503,16.32384721745721,1048.411989854909
904,5.263845490598163,-4.864194946670905,-11.192144111330855,-13.773862830872691,25.26563777552371,16.013294286197635,1049.1374003365552
905,5.349463715506637,-13.038678961906857,-15.720626445731225,-9.876340074906388,27.943805728261996,15.675401575042999,1049.866925463733
906,2.6224414886044083,-17.603790217447553,-19.73948366309886,-5.843666366096716,30.604143303240647,15.309826396375117,1050.6004800584228
907,-4.933102347696934,-16.416955663057422,-22.971803978566108,-1.7624233536079377,33.23010433774992,14.916226062572887,1051.3379789426058
908,2.3257413400141456,-8.469487444338078,-25.309047718815485,2.2840173297808377,35.80514266907885,14.494257886016781,1052.0793369382627
909,4.728553743815388,2.160346702471081,-26.777640602588008,6.227999975322325,38.312712134516985,14.043579179087484,1052.824468867375
910,-4.715364600417306,10.024899749128132,-27.44110322869315,10.018174702541,40.73626657135475,13.563847254164532,1053.5732895519222
911,2.782104715972145,10.828005794611109,-27.372840989635144,13.613076424655738,43.05925981688129,13.054719423628905,1054.325713813886
912,4.739082561436998,6.308626565040245,-26.675793436812313,16.97539012684103,45.26514570838691,12.515852999859435,1055.0816564752479
913,3.145991339399191,0.005367599323864214,-25.55507589288799,20.0684402177803,47.337378083159656,11.946905295236606,1055.8410323579885
914,-0.8174569664039515,-4.867592057006377,-24.241187767465327,22.8555511061556,49.25941077849082,11.347533622141338,1056.603756284088
915,-4.289730607149448,-5.14058416408219,-22.921519429568487,25.30004720064946,51.014697631669456,10.717395292953428,1057.3697430755278
916,3.944897901831512,0.13090259865357012,-21.57277706475691,27.365252909945095,52.586692479985246,10.056147620052657,1058.1389075542888
917,-3.5998809340744,3.0274434058097475,-19.975565733359904,29.014492642725536,53.95884916072765,9.363447915819934,1058.9111645423516
918,3.3943658789706914,-0.15742030599882906,-17.788064246164055,30.2110908076732,55.11462151118699,8.638953492634844,1059.6864288616973
919,-2.653037712238439,-2.40437599709662,-14.275387469972248,30.918371813471076,56.03746336865181,7.882321662877603,1060.464615334307
920,-3.5274311871925756,-0.634558238134513,-8.487347734977174,31.098335803224682,56.712079028749095,7.093286864923655,1061.245635463407
921,3.936053754795026,4.0232241670653455,0.06361608162368526,30.70261590487545,57.13324457330427,6.271892041128426,1062.0293874772078
922,4.310328757785683,5.443832176864881,11.203351997073277,29.661241169378414,57.31726635388976,5.418257259842051,1062.8157662851659
923,-5.088922841680991,-1.0925064444953638,24.149607530258265,27.899170694835515,57.28542385577276,4.53259940857296,1063.604666796737
924,5.2989328231001505,-9.770558389668498,36.200161126792196,25.34136357934882,57.05850440871891,3.6156275303313787,1064.3959839213771
925,8.264586511109703,-11.603092094415253,44.470827083122984,21.91277892102074,56.65674642216419,2.668599588455976,1065.1896125685416
926,-0.5826563486331056,-2.278130779523698,47.99905871851334,17.56309891012416,56.10015308402446,1.6930087678068162,1065.985447647688
927,-14.285484990683521,10.267447750866392,46.13264747860025,12.372924857486675,55.40869499655105,0.6903808389071866,1066.7833840682717
928,-1.1099671748800635,16.68513011430693,38.22121881298861,6.5756881735581825,54.60234276199792,-0.3377584277205994,1067.583316739749
929,21.65845993724387,14.137032743218942,24.661302006245094,0.4368470206537438,53.701066982616744,-1.389883261553683,1068.3851405715754
930,-6.1395663085810845,4.059683268404763,7.6088536372900855,-5.778140438912628,52.72483826066207,-2.4644678920707186,1069.1887504732074
931,-26.251198638034786,-7.299734513961727,-10.382917808914737,-11.803816042827464,51.69362719838549,-3.5599865487483733,1069.9940413541017
932,25.98629475980018,-14.174114344303545,-26.760803847410628,-17.374721628775923,50.62740439804115,-4.674913461064609,1070.8009081237133
933,18.05540900941513,-16.79604327661851,-38.97159599323676,-22.225399034442837,49.54614046188168,-5.807722858497055,1071.6092456914987
934,-19.966371211684432,-15.314516170989176,-44.85056650836047,-26.09039009751556,48.469805992159216,-6.956888970523799,1072.4189489669145
935,15.327506270425808,-8.766942219274007,-44.0900071428349,-28.727935332239547,47.41837159112747,-8.12088602662117,1073.229912859416
936,10.637952355463046,0.7406011155327441,-37.941737054422006,-30.03240929980562,46.41180786103929,-9.29818825626775,1074.04203227846
937,-6.535944973811908,8.720499464323016,-27.79531453844479,-30.087242600775085,45.470085404147554,-10.487269888941153,1074.8552021335022
938,-3.305105451913463,11.425333175265362,-14.998958549523437,-29.011577734718472,44.607547381009965,-11.686605154118416,1075.6693173339986
939,2.514347484105266,9.291180008303563,-0.9491267515152799,-26.9028373166785,43.816817067657105,-12.894668281277387,1076.484272789405
940,-2.926049804378848,3.3048322776241053,12.699113839049533,-23.855976049022935,43.088049827445374,-14.109933499895941,1077.2999634091789
941,0.5991890130876665,-6.181256574367106,23.941172108345743,-19.966738516374924,42.41219090598566,-15.330875039451534,1078.1162841027747
942,6.190888607404624,-11.775971229688746,30.508603726525518,-15.330869303357934,41.78018554888864,-16.55596712942114,1078.9331297796493
943,-7.255616097148215,-6.5776057414675755,30.627668481469236,-10.044112994595743,41.18297900176647,-17.783683999283095,1079.750395349259
944,-2.798831770259249,7.612966665653905,25.344821453024675,-4.235982701194155,40.6115165102305,-19.012499878515094,1080.5679757210596
945,6.8809539291778705,17.189393520300094,16.5990490629102,1.8289343598073167,40.05674331989157,-20.240888996593814,1081.3857658045067
946,-6.325218722417452,9.305356804187117,6.431649870923859,7.852282444885752,39.50960467636159,-21.4673255829979,1082.2036605090573
947,6.219459929549301,-11.536012405489707,-3.591426036792778,13.53570581051993,38.96104582525119,-22.690283867204514,1083.0215547441667
948,-6.7368105407922645,-26.731563783986815,-12.035557741179476,18.58084871318639,38.402012012171234,-23.908238078691117,1083.8393434192917
949,8.804704748251567,-27.248628314126833,-17.466124323174988,22.689355409363102,37.823448482734165,-25.11966244693511,1084.6569214438878
950,8.802506405350975,-17.17567473749473,-18.820053551741907,25.58577887533861,37.216300482550736,-26.323031201415084,1085.4741837274116
951,-3.1027840482890228,-1.908750835362719,-16.572001605486406,27.13784062419498,36.57151325723207,-27.516818571607338,1086.2910251793185
952,-8.786303903161976,13.87047139090799,-11.77430798125473,27.442940162088014,35.87939740934534,-28.699498786990425,1087.1073407090657
953,-11.36358382975751,26.440681319954116,-5.530845833448185,26.653065772281387,35.12720842190329,-29.869546077041555,1087.9230252261084
954,9.807771513361544,33.04273631848295,1.0545116835331374,24.920780097179218,34.30162741877926,-31.025434671238624,1088.7379736399027
955,11.775602581368238,34.1021366394682,6.877891415288206,22.390656432951566,33.39732487007735,-32.16563879905838,1089.5520808599047
956,-11.76729050113525,32.01242772041875,10.963955636037001,19.213234319782266,32.41109771930525,-33.288632689979366,1090.3652417955711
957,2.7127756720742697,29.544694544841597,12.932500706982616,15.575840383253297,31.33974290996959,-34.39289057347885,1091.1773513563573
958,12.236506533246306,27.108576854915654,12.903972764095062,11.66945368947999,30.180057385577577,-35.476886679034195,1091.9883044517198
959,6.265431773753294,24.108288071510213,11.257536349216757,7.601048960892159,28.928838089636354,-36.539095236123785,1092.797995991115
960,-14.196470802883459,18.83862135173859,8.36108729565769,3.455495780060895,27.582881965652422,-37.57799047422391,1093.606320883998
961,-0.3014598158668589,10.2560636666032,4.567668045559721,-0.682336270442196,26.13898595713367,-38.592046622812894,1094.4131740398252
962,17.21733931255266,1.0472577901566495,0.23032104106472673,-4.727577608045122,24.593947007586088,-39.57973791136887,1095.2184503680537
963,-6.58597072006061,-5.797803623365694,-4.297911275684546,-8.59535865017579,22.944562060517068,-40.539538569368375,1096.0220447781383
964,-19.32082793383787,-9.805884202032065,-8.663986462545996,-12.200809814264005,21.187628059433777,-41.46992282628972,1096.8238521795358
965,19.255025304777792,-11.765480227598047,-12.514862077376835,-15.459061517737917,19.319941947843425,-42.36936491161056,1097.623767481702
966,-18.32171071019782,-13.479194642279008,-15.497495678036147,-18.285244178025213,17.338300669252966,-43.23633905480816,1098.4216855940936
967,-15.304553552984327,-11.946916703719204,-17.361731638716417,-20.594488212554324,15.239501167168562,-44.06931948535987,1099.2175014261657
968,15.258020115224578,-5.73938667069439,-18.24136424550484,-22.30192403875458,13.020340385098365,-44.86678043274363,1100.0111098873745
969,-13.92644438840047,2.2889916221904096,-18.246666649400673,-23.338700611677716,10.677615266548546,-45.627202957249125,1100.802412717989
970,-8.981082737074939,5.30699097726494,-17.396240497455846,-23.700041036871575,8.208122755026668,-46.349095442412064,1101.591338981523
971,4.416902070908432,3.5142955518490666,-15.77956092901133,-23.4014822841009,5.612955120632602,-47.03097310258187,1102.3778245723038
972,11.011628659169045,-0.4630399990037435,-13.827808425229652,-22.48359665714399,2.9123771896556434,-47.6713511521051,1103.1618053846578
973,-9.725508135698075,-3.0795942033046204,-12.035604385887677,-21.022805269577937,0.13905148688724722,-48.26874480533074,1103.9432173129117
974,-3.4722029857305685,0.02059165600626478,-10.582937169377267,-19.103395736869377,-2.672355738813783,-48.82166927660745,1104.7219962513923
975,7.093606207874197,3.948503470896928,-8.414714079837148,-16.807644981937557,-5.489188931139882,-49.328639780282955,1105.498078094426
976,-6.609996179590802,2.0509572596300174,-4.367506824191992,-14.215727228720704,-8.280895232761516,-49.78817153070573,1106.2713987363409
977,6.885125273009525,-5.7849984933556335,1.7715363786145844,-11.401553970420467,-11.023184517086149,-50.19877974222378,1107.0418940714617
978,-0.894449927988072,-7.637233586640782,9.45200550745837,-8.437471017556824,-13.69333234020397,-50.55897962918492,1107.8094999941163
979,-7.531250358433337,-0.3325799852150757,17.921378789809385,-5.395824180648963,-16.268614258205236,-50.86728640593776,1108.5741523986308
980,6.717207603295599,9.778295527939811,25.726175073658858,-2.348959270215663,-18.726305827180507,-51.12221528683078,1109.3357871793328
981,-5.442856256214554,11.244174912419007,31.22954229945538,0.6307779032238119,-21.043682603219633,-51.322281486211985,1110.0943402305477
982,5.165662691917014,11.83289128552572,32.79462840764688,3.471041529150257,-23.198020142413796,-51.46599928795604,1110.8497465161302
983,-6.942703659919411,14.231054522338988,29.03692233219125,6.111208782247356,-25.166594000852836,-51.551881258155376,1111.6019392821502
984,10.214996634679455,1.2184082869768815,19.993373223181926,8.537548778012619,-26.926679734627534,-51.57844929506091,1112.3508611068373
985,-13.340864275449274,-15.465506905974827,7.601656192608596,10.748053617145723,-28.455552899827723,-51.54423212314017,1113.0964613946378
986,-2.651122575822596,-13.902978979746697,-5.857065875369804,12.740715400347032,-29.73048905254487,-51.447744062558854,1113.838675145696
987,15.586307144056104,-0.938148822138424,-18.412799728038475,14.513526228316364,-30.728763748868083,-51.28749527086396,1114.5774331975363
988,0.25414099497842013,10.619417455665573,-28.311103589592403,16.064478201754333,-31.427658021182232,-51.06199042930646,1115.3126663876828
989,-13.202984538264298,14.755591120226278,-33.83427143597254,17.391563421360253,-31.80415258898051,-50.770034532030394,1116.0443055536612
990,11.549748641086966,9.962538716110313,-33.78103213050046,18.492123985242642,-31.833944775793633,-50.41171596914097,1116.772281532995
991,-4.161676745321363,3.868160261085629,-29.021376638301625,19.34827199522487,-31.4925220780989,-49.98733295779801,1117.4965251632095
992,-9.038401809867864,-1.5530893502972063,-20.963821020998843,19.890949606868674,-30.755757765805775,-49.49679794172715,1118.2169672818281
993,8.096364181259359,-6.52971604522324,-10.999107378752155,20.038468989819926,-29.599508765990464,-48.94003970748918,1118.933538726376
994,7.8218479716267435,-10.975788815600342,-0.42479175675459047,19.717221353210256,-28.00815296898483,-48.31654511787514,1119.6461703343778
995,-6.350621855246487,-10.219615869634396,9.543682176148495,18.887875293752703,-26.00047208129954,-47.625674607078395,1120.3547929433576
996,5.556640095359935,-2.641223677140851,17.926134201517378,17.528374724301322,-23.612523125583614,-46.86678860929396,1121.05933739084
997,4.9632919919623495,6.248691655664623,23.801199963518677,15.624877105287542,-20.88857667206567,-46.039247558717086,1121.7597345143497
998,-4.66554497689396,9.193895002537978,26.24751510631705,13.169318542453938,-17.878681936283975,-45.142411889542245,1122.455915151411
999,4.753960886986097,2.6567177175041516,24.673094903568586,10.18192838779941,-14.637893999443136,-44.17564203596351,1123.1478101395485
1000,-5.061353893679824,-6.12399371026047,19.802861507516354,6.7789955697121655,-11.223566357398356,-43.13829843217632,1123.8353503162864
1001,3.2716442441609,-9.768563841995695,12.688670142410839,3.1075776331369385,-7.698087184487664,-42.0297415123746,1124.5184665191493
1002,5.426904494058165,-8.129058879991433,4.4229074036851355,-0.6833975679907498,-4.125103324669557,-40.84933171075343,1125.1970895856618
1003,-5.351723982396813,-2.472599757686326,-3.7971183501204226,-4.445002179734163,-0.5682616219028045,-39.59642946150814,1125.8711503533486
1004,5.4296070117082955,6.334980536536911,-10.905244740843427,-8.028308348155416,2.9087910798523,-38.270395198832446,1126.5405796597338
1005,-6.095591353905835,11.742622818701085,-15.629711167534253,-11.285582467053894,6.24360218437168,-36.87058935692109,1127.205308342342
1006,6.756616763256055,8.40256920566377,-16.97791286626158,-14.068703057750767,9.378496086364178,-35.396372369968994,1127.8652672386975
1007,9.178918552393174,0.889958863894047,-15.323587699691927,-16.22672495904991,12.25810372830063,-33.847104672171625,1128.5203871863255
1008,8.075918528351648,-6.781991266705465,-11.32382459958118,-17.672745493359074,14.83414650626663,-32.22214669772224,1129.17059902275
1009,-12.520997159619471,-11.719990978493698,-5.706995176474013,-18.350281814348133,17.073236424256933,-30.520858880816153,1129.8158335854948
1010,-14.098148659455344,-11.376490889059358,0.4920560814964272,-18.22060168186507,18.959736092445727,-28.742601655648198,1130.4560217120857
1011,-7.711998293864147,-6.040167463005962,6.314771707986532,-17.257210858561557,20.49024612381194,-26.886735456412758,1131.091094240046
1012,10.051656566306754,1.1088611522211194,10.843368967633896,-15.435871284328215,21.663623308569953,-24.95262071730461,1131.720982006901
1013,14.413301482356392,6.314294877028936,13.160065125075626,-12.73234489905119,22.478724436933916,-22.939617872519012,1132.3456158501754
1014,5.723517088574509,6.9528767779613565,12.448295325190323,-9.156914741987105,22.934406299117782,-20.847087356249393,1132.9649266073923
1015,0.6440293112153945,4.698460004747064,8.554381049377106,-4.880900564062419,23.029904191345196,-18.674768108700306,1133.578845116078
1016,-9.782971850478138,1.404780845017267,2.480912157945142,-0.2120337060041546,22.76600934289518,-16.42395500313077,1134.1873022137554
1017,-8.799207968740657,-1.387765354689514,-4.419541727521692,4.478677242755124,22.14450258963787,-14.096932519391316,1134.7902287379502
1018,0.38373324675464593,-2.3811671131973107,-10.771419749009818,8.810142459155223,21.168980534430073,-11.69780090431886,1135.387555526186
1019,5.191969108783545,-0.9422687493396289,-15.052624270946618,12.401272120137355,19.84348324461811,-9.231103869240194,1135.9792134159875
1020,-4.835608203166081,1.365036390677815,-15.277205992838386,14.941958898380948,18.17205078754958,-6.701385125484059,1136.56513324488
1021,5.083545397698906,-0.3683378250743443,-10.205104821507957,16.407210136669782,16.16061464620276,-4.113188384375775,1137.1452458503868
1022,-5.371947393484684,-1.4760551035333798,-0.8008286039546775,16.842066567938005,13.828359820245716,-1.4710573572440069,1137.719482070033
1023,5.233712963656803,1.7751926595821668,9.573697053594582,16.266608094670545,11.222508242569056,1.2204642445837592,1138.287772741343
1024,-4.808558410697086,0.6961799027954176,16.904241630862913,14.682355226600729,8.409108943537213,3.9565650050599928,1138.850048701841
1025,4.6602175594096416,-2.6131308791273673,18.316254792570085,12.11314463634895,5.4558564124942475,6.731362689252002,1139.4062407890524
1026,-5.077071989897591,1.2401550092163416,12.64874670792428,8.703116096455403,2.4300079782934807,9.538707357507135,1139.9562798405009
1027,5.619242328667055,3.8970489959461148,2.770940668204588,4.731440273512925,-0.6011790302144107,12.372449070172962,1140.500096693711
1028,-5.470737764459377,-0.9135436941137673,-7.5346251879305655,0.5053228568767292,-3.57044728417665,15.226437887596632,1141.0376221862068
1029,4.348001440607124,-5.606741743748771,-15.706005803659494,-3.668030464095313,-6.410894114343067,18.09487852972567,1141.568787155514
1030,-3.0583293569642462,-6.626052856035814,-19.90414409115568,-7.481414000046377,-9.057035489868893,20.973394354915207,1142.0935224391562
1031,3.006918917458405,-0.47008834836193136,-20.15515972374529,-10.627622061619732,-11.443742039510141,23.857963381120726,1142.611758874658
1032,-4.9602892494122806,8.524631784999418,-17.87313929442452,-12.863368774980398,-13.505884392023733,26.74456362629776,1143.123427299544
1033,8.257340590660533,4.345001420660531,-14.37060796651274,-14.201547536424528,-15.17783316812423,29.629173108401602,1143.6284585513388
1034,-11.382489592021624,-7.397760471757675,-10.443004444344716,-14.739310848475172,-16.391958956355865,32.50776984538868,1144.1267834675664
1035,10.663634188672562,-10.89782337046017,-6.742635966125887,-14.63982342254588,-17.08792910705333,35.376283791760514,1144.6183328857521
1036,13.850553345255218,-6.94752910262609,-3.8667505889345435,-14.040382866568732,-17.24909782790844,38.23012539736271,1145.1030376434196
1037,13.014425254922237,-0.761093363998723,-1.6817304659685899,-13.019133839650744,-16.91644746058301,41.063180297184545,1145.580828578094
1038,-1.0989460025400328,5.9646798675586785,0.13849182910392877,-11.641393972013235,-16.142789132672675,43.86833588326379,1146.0516365272995
1039,-10.001767120100157,11.341287386938973,1.9199837226129546,-9.972480893876247,-14.980766223746466,46.63831179961074,1146.5153923285602
1040,8.579852276173852,13.914224922134068,3.988812640890039,-8.077712235462055,-13.4830221133727,49.36582769023551,1146.9720268194012
1041,3.280068251929063,12.86835466275857,6.531152856927626,-6.022405626990966,-11.702200181120098,52.04360319914897,1147.421470837347
1042,-8.111808796692905,6.4830220812881905,9.173606030363583,-3.8718786986842106,-9.690943806557096,54.66435797036053,1147.8636552199218
1043,9.347813671380646,-4.02464466245214,11.430809988554763,-1.6914490807625375,-7.501896369252595,57.22081164788215,1148.2985108046498
1044,8.882563851089973,-12.632884479591336,12.96283797594495,0.4535655965522025,-5.1877012487747685,59.70568387572335,1148.725968429056
1045,-8.752182975358537,-16.694905220985646,13.59256508943789,2.497847703040293,-2.8010018246925883,62.11169429789404,1149.1459589306646
1046,-18.516797892841527,-14.799759315279667,13.222831806995755,4.378196172293738,-0.3944414765741282,64.4315625584058,1149.5584131470002
1047,-18.97743339843168,-6.604517027009474,11.936098252804154,6.045245539770465,1.9793364160108702,66.6580083012681,1149.9632619155873
1048,12.813669781844824,4.611659796222558,9.838053866297862,7.4747648376976885,4.267688473494329,68.78375117049231,1150.3604360739507
1049,17.90054418906452,14.393137039711306,7.026827781825819,8.650083403388496,6.417971316308385,70.80151081008762,1150.749866459614
1050,21.923084784128385,18.20880316892633,3.6148934980426883,9.540186209851708,8.377541564883334,72.70400686406451,1151.131483910103
1051,-6.29884524739925,13.200765105273366,-0.20492593928134717,10.110087002380153,10.093755839651354,74.48395897643496,1151.5052192629407
1052,-19.07353082130149,3.2040035938979745,-3.9330688013018817,10.323574120801169,11.513970761043597,76.13408679120842,1151.8710033556524
1053,-11.548361485423165,-6.84392830739492,-6.988693417902071,10.13627783997272,12.588799392590063,77.64710995239464,1152.2287670257626
1054,1.6002731388046207,-14.18619746721274,-8.789732713497365,9.482152534836207,13.289305292268596,79.01574810400504,1152.5784411107957
1055,11.07890098648613,-16.229158310700118,-8.76518202312145,8.271473356809064,13.621293652200624,80.23272089004932,1152.9199564482765
1056,1.8470371271900152,-11.711006388688407,-6.6124447920596054,6.485265379707669,13.606679419720415,81.2912593784011,1153.253243875729
1057,-7.606883244922547,-5.104760341499677,-2.9366207473117147,4.278110638475646,13.275350710436363,82.18661275414428,1153.5782342306775
1058,4.138160346246533,-1.0450230826170044,1.4330319163471645,1.8456613813947467,12.658811794257563,82.91446529372408,1153.894858350647
1059,5.957345601559559,0.8596702497124564,5.667255004142202,-0.6164301432534254,11.787611463334061,83.47145675134325,1154.2030470731618
1060,7.4135666926389545,1.9728590464813953,8.936790321299483,-2.9125116871878536,10.688875992762284,83.8576493982591,1154.5027312357468
1061,-4.72427124812347,3.4121537379136777,10.409761045731614,-4.844312374816073,9.388884523489619,84.07395263987885,1154.7938416759257
1062,-7.581961506390662,5.984765515118718,9.367895282499354,-6.242185600522322,7.913916196462357,84.1212564981357,1155.0763286146969
1063,6.592682593027535,7.4101299796838855,5.586620254907171,-7.090261248267193,6.29025015262803,84.00036746913153,1155.350225798889
1064,-4.820454293788989,1.2692736786052308,-0.6889049608174904,-7.411767981232321,4.544165532934635,83.71204445202814,1155.615614572271
1065,2.9531239708778436,-5.663782988892014,-7.830911622313732,-7.230520881074222,2.702527896802609,83.25702337120742,1155.872599253392
1066,-1.7458419164141514,-1.6283973031808472,-13.754976866462641,-6.573393253501352,0.7952610277064212,82.63603590534132,1156.1212884065112
1067,1.4520860543216885,4.85736678750383,-15.956136475711816,-5.471263900659111,-1.1437057944437337,81.84981373310131,1156.3617905958881
1068,-1.9317580209351926,1.6256815680532744,-12.726769679295481,-3.975109249338526,-3.075313537424865,80.899088533159,1156.5942143857817
1069,3.054272407071527,-5.110597973544147,-5.6406543734855354,-2.207330829689322,-4.948949554990589,79.7845919841865,1156.8186683404515
1070,-4.723888089381795,-5.698939101753904,3.0598436472121993,-0.3171115986763926,-6.702187646411712,78.50705576485447,1157.035261024157
1071,-0.5618958494706114,-2.013193240117137,11.74001265881915,1.5439475213204314,-8.27018364554481,77.06721155383559,1157.2441010011576
1072,8.177631959328245,2.537821777635618,19.007326175849627,3.2242456079193214,-9.588093386245353,75.46579102980112,1157.4452968357116
1073,-8.856425773969873,5.89948860238891,23.493330171707953,4.57218173874052,-10.591072702368773,73.70352587142213,1157.6389570920796
1074,8.404994449480508,8.587243275194322,23.832506331968617,5.433219279236635,-11.214277427770956,71.78114775737093,1157.8251903345197
1075,5.346405360983967,7.921795220876763,19.190417325679462,5.6723678356763,-11.394538236827486,69.69938836631871,1158.0041051272924
1076,-2.7232598820214853,3.8741329030448677,10.81291407329539,5.288298574717324,-11.087593680647,67.45974697695448,1158.1758100346563
1077,-4.018607245809921,-2.6007704747518794,0.46518563008464575,4.3670873527975544,-10.310471110700377,65.06722122750932,1158.3404136208705
1078,3.352539330925185,-9.104429736542654,-10.087578948687868,3.0476587078881026,-9.13552599792564,62.52928819414773,1158.4980244501953
1079,0.3320925549759399,-9.597911351844267,-19.080190607754524,1.479289119684023,-7.645893714462075,59.8538529125117,1158.6487510868892
1080,-1.9797799089573056,-5.04378986804127,-25.114532171888584,-0.188744932118725,-5.924709632450571,57.04882041824493,1158.7927020952113
1081,-5.68824570220081,1.8528363927392775,-28.29433738509382,-1.8071669678262208,-4.0551091240295385,54.12209574698947,1158.9299860394217
1082,6.97782422793727,7.441463890702126,-29.22466546772467,-3.226486173579978,-2.120441895502145,51.08158393438828,1159.0607114837794
1083,-8.121462292647053,5.646743587248755,-28.52883720792532,-4.314374563695483,-0.2022705316080602,47.93519001608377,1159.1849869925434
1084,9.12371582849238,-0.8071026449172813,-26.781656316968302,-5.019809007110853,1.6311269828117316,44.69081902771891,1159.3029211299734
1085,8.230021453128714,-4.405915120864431,-24.5955822665189,-5.348836777836835,3.3292942468270423,41.356376004935946,1159.4146224603285
1086,-10.750465180189025,-3.8716054245450637,-22.544477602182095,-5.326120958807995,4.862659634477362,37.93976598337875,1159.520199547868
1087,-7.051981118021116,-0.42981915587871633,-20.704393167067458,-4.9935919165476665,6.221115401974972,34.448893998689186,1159.6197609568512
1088,-4.137600185699491,2.8536161896896703,-18.052450129988934,-4.39717280790519,7.399032784081266,30.891178898284714,1159.7134152515378
1089,10.52484884675533,2.76979741873142,-13.608007017086386,-3.5827867897312804,8.39272776845727,27.272094776687062,1159.8012709961868
1090,-9.166943461503372,-1.1745568081142097,-7.621216537743074,-2.596357018875647,9.198842857691275,23.596789213488073,1159.883436755057
1091,-3.7397079459067286,-4.149491685925009,-0.7113861510396227,-1.4838066521881164,9.813381861183146,19.87104848146773,1159.9600210924086
1092,5.095899042080642,-3.8380891276853117,6.55912391788269,-0.29105884651914016,10.232188915036645,16.100818526703648,1160.0311325725006
1093,-3.3171207768233515,0.024754760858636704,13.576428564462004,0.9359632412819421,10.451108155355666,12.292045295272302,1160.0968797595924
1094,2.3873841199251444,4.039661098798073,19.707573657474214,2.150393879702205,10.466900214187678,8.450700811969632,1160.157371217943
1095,-2.810287999821761,7.193473259914837,24.31960506569449,3.3015970385865026,10.279986261334834,4.582866862479577,1160.2127155118117
1096,-3.7914933447349792,10.35458309451383,26.77420127299255,4.343361498022389,9.891682178465416,0.6946730952831643,1160.2630212054578
1097,-3.3574597766910634,12.872800251284778,26.47011194380145,5.248197463838533,9.305713649746368,-3.207745395121549,1160.3083968631413
1098,8.605107292712027,11.949338766530362,23.220861875659935,5.987585382842442,8.536438147366674,-7.118253514232315,1160.3489510491206
1099,-11.506944613031,7.427228915356691,17.64243513535416,6.5483020694021,7.604848332813141,-11.030716167550757,1160.3847923276558
1100,-2.160973926101642,0.5224761857272426,10.536795426932917,6.920319006267987,6.5343083047444095,-14.938998260576817,1160.4160292630058
1101,6.819248169400556,-7.65270618247736,2.7059064544480957,7.093080612618838,5.348709225390089,-18.836964698809872,1160.4427704194297
1102,17.39675452866919,-16.053059988669936,-5.048268078050324,7.05613253712899,4.071841027485469,-22.718480387750354,1160.4651243611868
1103,-17.269789866235467,-22.078715159128848,-11.923764466512193,6.799279155690423,2.7272349165475154,-26.577410232898423,1160.4831996525372
1104,-11.13140925754384,-18.643283165932345,-17.225550236797424,6.3123835172606935,1.3383634250278806,-30.407619139754452,1160.4971048577395
1105,14.465723128936364,-5.031030278042621,-20.712638134304065,5.58530867079837,-0.0713009146232908,-34.202972013817906,1160.5069485410531
1106,-13.201088639109692,12.312145371576108,-22.356253333921515,4.607917665260308,-1.4782855699532114,-37.95733376058945,1160.5128392667375
1107,12.932951824463455,22.93967363139486,-22.15858361283783,3.3747158520082747,-2.859118008511566,-41.6645692855689,1160.5148855990517
1108,8.798805327035753,26.056266448046017,-20.177905684083065,1.908472998849847,-4.190325697848041,-45.31854349425633,1160.5131961022557
1109,-15.79099666885644,23.913182067954992,-16.633855345367195,0.27538200332283846,-5.4484361055104795,-48.91312129215155,1160.5078793406078
