,0,1,2,3,4,5,6,7
935,0.3330203295673645,-0.32854916825652836,-1.248267067844124,0.9260327251355968,1.4603382247231926,0.8881181430077574,-1.4305307788696162,37.96983759253636
936,-0.0500118228529433,-0.02229354144753848,-1.047575332330967,0.8783506767691163,1.4209846724509785,0.8538962245883819,-1.4470704604921414,37.95372058331512
937,-0.18561473179065682,0.2880027102203989,-0.6557817985831365,0.8415208546854632,1.3790867333474708,0.818634217765577,-1.4633787555544235,37.937529769909304
938,-0.09870203725834185,0.29767818070674357,-0.14057616302326492,0.8126492607962021,1.3347635554636563,0.7823745647646595,-1.479453811191275,37.921266449741616
939,0.3417718933744076,0.08504149578815826,0.4214145734658533,0.7888418970128575,1.2881342868504995,0.7451597078109837,-1.495293774537529,37.904931920234766
940,-0.043232732069946433,-0.17576607610988457,0.9178141921605512,0.7672047652469727,1.2393180755589974,0.7070320891298488,-1.5108967927280161,37.88852747881149
941,-0.37880807843131203,-0.32490536141086424,1.2266089418484472,0.744843867410092,1.1884340696401554,0.6680341509465842,-1.5262610128975864,37.87205442289449
942,-0.804069403715156,-0.23393446800330572,1.2510440890860712,0.719018562275505,1.135601417144943,0.6282083354864763,-1.5413845821810517,37.85551404990651
943,-0.9276644423830988,0.08297905373035952,1.0057939563449363,0.6877120716515662,1.0809392661243604,0.587597084974885,-1.556265647713251,37.838907657270234
944,0.05767237853248908,0.4263326495498381,0.5443484633107484,0.6495027165610491,1.0245667646293741,0.5462428416371077,-1.5709023566290057,37.8222365424084
945,0.8960610085589493,0.42088092361671425,-0.03101944088057157,0.6030792536148603,0.9666030607110065,0.5041880476984694,-1.5852928560631532,37.80550200274372
946,-0.7409355019416224,-0.11368333563707117,-0.5904240921981677,0.5471304394239614,0.9071673024202038,0.4614751453843111,-1.5994352931505236,37.7887053356989
947,-0.19509472602505262,-0.4984205426643751,-0.9998760003084987,0.4803450305992908,0.8463786378079677,0.4181465769199365,-1.613327815025954,37.77184783869669
948,0.3314966995990617,-0.32531826297395494,-1.1541524601683397,0.40141178375178377,0.7843562149252982,0.37424478453065024,-1.6269685688242723,37.75493080915978
949,-0.20764711797763846,0.30572185652278033,-1.066179212521496,0.30947523888080175,0.7212191818231684,0.3298122104417993,-1.6403557016802877,37.737955544510875
950,-0.08257267378556399,0.4376286412754924,-0.7902655807695115,0.20579464840445694,0.6570866865525697,0.28489129687867465,-1.6534873607288594,37.72092334217274
951,0.2151690144041108,0.08475658514759182,-0.3922541328354976,0.09325136358944308,0.5920778771644831,0.23952448606662924,-1.666361693104811,37.703835499568044
952,-0.28043315022962567,-0.33494724120447383,0.03257848674919661,-0.024981685432522327,0.5263119017098977,0.19375422023096123,-1.6789768459429764,37.686693314119545
953,0.37713491938063065,-0.3297255026748279,0.3926251851153245,-0.14573156852969804,0.45990790823981564,0.14762294159699563,-1.6913309663781626,37.66949808324993
954,0.3820764864921681,-0.07770650182992012,0.6486854607190249,-0.2660414854132295,0.39298504480521723,0.10117309239005867,-1.7034222015452234,37.65225110438192
955,0.13872171168267314,0.09842435698302256,0.8068575358481274,-0.38381915516561205,0.32566245945707817,0.05444711483546116,-1.7152486985790043,37.63495367493825
956,-0.2576387940874893,0.1435900439142375,0.8848919377532459,-0.4971884267122394,0.25805930024639656,0.007487451158522118,-1.7268086046142965,37.61760709234163
957,-0.36148455726232687,0.06901890265535576,0.9038969304633901,-0.6041751218939583,0.19029471522415775,-0.039663456415417464,-1.7381000667859619,37.60021265401477
958,0.1948013200770287,-0.06397693247864226,0.8524776150881657,-0.702475114618385,0.12248785244133487,-0.0869631656610691,-1.7491212322288092,37.58277165738039
959,0.2933952887728647,-0.11119881681999363,0.7119366439956036,-0.7899348933278436,0.05475785994893101,-0.13436923435309078,-1.7598702480776784,37.5652853998612
960,0.08048241747251632,0.023874706725247608,0.4773103997273383,-0.8644631068693956,-0.012776114202080913,-0.1818392202661665,-1.7703452614674138,37.54775517887996
961,-0.2632122834855229,0.14107560458180723,0.17579281380304618,-0.9239684040901758,-0.07999492196068447,-0.22933068117498323,-1.7805444195328204,37.53018229185933
962,0.27689050939121235,0.038672226763363834,-0.15772287900050808,-0.9663594338372524,-0.14677941527590943,-0.2768011748542083,-1.79046586940876,37.51256803622206
963,-0.30723827239279966,-0.1729219697871438,-0.4578821588478266,-0.9895448449577453,-0.21301044609678566,-0.3242082590785237,-1.800107758230035,37.494913709390865
964,0.002184602048710932,-0.2072561626308908,-0.6511711707811212,-0.991433286298729,-0.2785688663723036,-0.3715094916226236,-1.809468233131494,37.47722060878846
965,0.38170714798353966,-0.06783327002726765,-0.6828861035259002,-0.9699174500619141,-0.3433514846968664,-0.41866243026117667,-1.818545441247958,37.45949003183755
966,-0.40842865665401995,0.15450035176154908,-0.5738449789653803,-0.9236750585627163,-0.4073107710571676,-0.46562463276886323,-1.8273375297142662,37.44172327596087
967,-0.34787273001948715,0.242094685966859,-0.36480249636261486,-0.8547633042517702,-0.4703824913285134,-0.5123536569203655,-1.8358426456652361,37.42392163858113
968,0.4165629941318688,0.14696798057944666,-0.09817091263433969,-0.7660882362749675,-0.5324942461969813,-0.5588070604903506,-1.84405893623572,37.406086417121045
969,-0.25355181303282,-0.08045720194389509,0.17684659591424806,-0.6605559037781813,-0.5935736363486341,-0.6049424012535207,-1.8519845485605275,37.38821890900334
970,-0.3665175836356724,-0.23336800674758185,0.40452166386840266,-0.5410723559072481,-0.6535482624695856,-0.6507172369845429,-1.85961762977451,37.37032041165074
971,0.24751667878631073,-0.14078774144572137,0.5368146596979789,-0.4105682237196965,-0.7123211433342337,-0.6960891254581062,-1.8669563270124745,37.35239222248594
972,0.2908547883258562,0.069901243299855,0.5615901772908373,-0.27207246591965617,-0.7696969700704235,-0.7410156244488785,-1.873998787409259,37.33443563893166
973,-0.2591612166093126,0.20731131615778836,0.4760045271717645,-0.12895428340533527,-0.8254558518943049,-0.7854542917315385,-1.8807431580997083,37.31645195841065
974,-0.20711031741543234,0.1526138850439842,0.28782864155188503,0.014154481795419949,-0.8793778980220286,-0.8293626850807779,-1.887187586218628,37.298442478345585
975,0.12737545750150245,-0.04537451734253864,0.04255703515143744,0.15230632737230254,-0.9312432176697547,-0.8726983622712686,-1.8933302189008963,37.28040849615921
976,0.20878484949553472,-0.19130510861948127,-0.2049637967527194,0.2805537510150497,-0.9808319200536395,-0.9154188810776936,-1.8991692032812848,37.26235130927423
977,-0.03376144318813046,-0.18039334765495074,-0.40395707452442364,0.3939492504133797,-1.0279241143898616,-0.9574817992747261,-1.9047026864946672,37.24427221511338
978,-0.18418963227083784,-0.00719039868303234,-0.521264403195018,0.4875622562028516,-1.072316842840409,-0.9988446746370477,-1.9099288156758516,37.22617251109935
979,0.16480777246784234,0.20194867617983345,-0.5331551918552726,0.5565299308024162,-1.1138748793506692,-1.0394650649393609,-1.9148457379596815,37.208053494654884
980,-0.1439290648385385,0.1965777551367875,-0.4185987359283277,0.5972656416765416,-1.152479930811852,-1.0793005279563062,-1.9194516004809878,37.189916463202685
981,-0.09938372391230922,-0.004014473598912514,-0.17951748539047854,0.6112267000434393,-1.18802055947002,-1.1183086214625917,-1.9237445503745882,37.17176271416546
982,0.152799120040089,-0.23372634363181205,0.11075895498424401,0.6011827604747053,-1.220438398824967,-1.156446903232891,-1.9277227347753156,37.15359354496595
983,-0.21076597004852216,-0.2761687934856819,0.36635234720172033,0.5700129322339702,-1.2497845370684593,-1.1936729310418883,-1.9313843008180094,37.13541025302686
984,0.3043398387635947,-0.15979619648944896,0.5284266180641454,0.5206219744191705,-1.2761357122266217,-1.2299442626642545,-1.934727395637502,37.117214135770915
985,-0.4094535408666398,0.13519930146526984,0.5717105575367454,0.45607247581266264,-1.2995686623255862,-1.2652184558746589,-1.937750166368621,37.09900649062083
986,0.5012807447897043,0.3750918677495084,0.4828968653239161,0.3800038611230057,-1.3201601253914494,-1.299453068447812,-1.9404507601461902,37.08078861499931
987,0.08728650169178209,0.2194977961690309,0.2780802640260646,0.29599545349776935,-1.337986839450338,-1.332605658158343,-1.9428273241050658,37.0625618063291
988,-0.6255656607235542,-0.16421252990155494,0.010515066008321583,0.20757209327325551,-1.3531255425283168,-1.3646337827810053,-1.944878005380032,37.04432736203288
989,-0.31140720306771225,-0.47658422413797186,-0.25860584926553165,0.11825862078575841,-1.36565297265156,-1.3954950000904178,-1.9466009511059692,37.026086579533406
990,0.706373718388283,-0.4637043618802976,-0.4733019450077928,0.03157987637155721,-1.3756458678461558,-1.4251468678612949,-1.9479943084176798,37.00784075625337
991,-0.1912832863749525,-0.05914724747820077,-0.6044382216727635,-0.04893929963309865,-1.3831809661381893,-1.4535469438682993,-1.9490562244499907,36.989591189615496
992,-0.763054768078957,0.3923389842485708,-0.652076688542551,-0.11977406689189338,-1.3883350055538206,-1.4806527858861032,-1.9497848108412361,36.97133914154599
993,0.12520164825522134,0.5291714393177341,-0.6218114730245191,-0.1778636334812289,-1.3911847241191309,-1.5064219516894108,-1.9501780079084607,36.953085702649794
994,0.7547467669226856,0.3160838434715632,-0.5204770081273399,-0.22233395091692265,-1.3918068598602416,-1.5308119990528795,-1.950233586845071,36.9348317944082
995,-0.7041765295273699,-0.10746695963890249,-0.36682967545507333,-0.2540972182822081,-1.3902779070828473,-1.5537807294716166,-1.949949211751659,36.91657823120968
996,-0.4243450383427289,-0.37557939752493297,-0.18272235586378455,-0.2743961844490755,-1.3866731139397617,-1.5752871905936128,-1.94932247999684,36.89832576071073
997,0.31378366016534126,-0.4372004886125419,0.012523443768688025,-0.2844735982895228,-1.3810660955037153,-1.5952920631468956,-1.9483509763377906,36.88007511795643
998,0.397907422188427,-0.348469288515343,0.2086258172492555,-0.2855962241151337,-1.3735047936092304,-1.6137576856581184,-1.9470322855317301,36.86182703799187
999,0.2859091694247831,-0.1639047114195066,0.39349065145071205,-0.27912551284038767,-1.3639410927590079,-1.630647767382908,-1.945363992335831,36.84358225586214
1000,-0.19496047937187522,0.03369852666145237,0.553937938017754,-0.2664447739558258,-1.3523030648131409,-1.6459279716433695,-1.9433436715862884,36.82534149669129
1001,0.13921875477746848,0.1148760494887187,0.6767876685950522,-0.2489149445734039,-1.3385395633187072,-1.6595655524532376,-1.94096885843506,36.80710544591917
1002,-0.1258106494369165,0.1583372811122005,0.7488598348273189,-0.22776281652772484,-1.3227318633583263,-1.6715294875680802,-1.9382370781130551,36.78887477906458
1003,0.1440985270315444,0.17438890522553385,0.7569744283592186,-0.20418080939417227,-1.3049934041579887,-1.681790962859274,-1.9351458558511903,36.77065017164633
1004,-0.1697241468873042,0.15185448644274074,0.6921328970704248,-0.179244029786853,-1.2854329599346555,-1.6903258292071839,-1.9316927168804319,36.75243229918326
1005,0.17886827415371176,0.078208987878541,0.5614016620772023,-0.15355833247444442,-1.2641431157493175,-1.6971261266482016,-1.9278751864316293,36.73422183719413
1006,-0.16066418713887004,-0.05403806709461703,0.373385193917401,-0.1276122592643114,-1.2411893824269513,-1.7022109694546645,-1.9236907897357682,36.716019461197774
1007,-0.16161366435284427,-0.09897214710665135,0.13602711142554075,-0.10189435196381251,-1.216631098280614,-1.705605644410888,-1.9191370520237345,36.697825846713
1008,0.07720427306933106,0.017583363205905964,-0.13546161470255447,-0.07689315238033448,-1.190527601623372,-1.7073348732296658,-1.914212063597916,36.6796416692586
1009,-0.0498475063075932,0.12755323375428404,-0.39680060632606784,-0.05309720232118933,-1.1629382307682794,-1.7074211734762401,-1.9089161189082982,36.66146760435339
1010,0.06099530934041805,0.15153707824444534,-0.6017827723581501,-0.030995043593760506,-1.133922324028394,-1.7058867221974103,-1.903249852923313,36.64330432751618
1011,-0.11928916728511452,0.11669035891192589,-0.727971671119056,-0.011075218005402253,-1.1035392197167742,-1.7027537525781917,-1.8972138444731563,36.62515251426577
1012,0.18336199238719098,-0.10794326397908525,-0.7680057984412445,0.006275656250232128,-1.071848256146481,-1.6980444978036147,-1.8908086587151158,36.60701282644812
1013,0.27719325975145037,-0.26509257924133367,-0.7173674454025268,0.02110666247905512,-1.0389087716305636,-1.6917811910587115,-1.88403480611515,36.588885871217784
1014,-0.2964992468958285,-0.08199222951677543,-0.580302647946231,0.03368083577930535,-1.004780104482088,-1.6839860655285412,-1.8768927834662956,36.57077224205645
1015,0.24455069852769074,0.3373582070595378,-0.39528462135303993,0.04428921829385063,-0.9695215930140869,-1.6746813543981387,-1.8693830875616333,36.552672532445825
1016,-0.1498621265276081,0.2218567468105266,-0.20121672672973073,0.05321927068564762,-0.9331889940597087,-1.663888695692616,-1.8615068103541235,36.53458733586761
1017,0.0779754697038203,-0.166927239252986,-0.007589094186032208,0.0607361666174553,-0.8958157774519023,-1.6516273467976665,-1.8532674244361798,36.51651724580349
1018,-0.08716873086996099,-0.3118085498586519,0.1734297257641919,0.06707409495602512,-0.8574044282275664,-1.6379159699390566,-1.8446689975601485,36.49846285573517
1019,0.18801287583550705,-0.41691690518038627,0.33245928187697604,0.07247328464890565,-0.8179634715044354,-1.6227732273425612,-1.8357155974783592,36.480424759144356
1020,-0.34054505507119415,-0.13184335897376165,0.46294140546588947,0.07715689506344653,-0.7774843628200203,-1.6062177812339349,-1.8264112919431472,36.46240354951272
1021,0.48764187809787785,0.3838436154575696,0.5637536008132282,0.08131573347822837,-0.7359262056230818,-1.588268293838982,-1.8167601487068248,36.44439982032198
1022,0.37732142488425563,0.4249502787142017,0.6351322904434353,0.08512062468569989,-0.6932281208762587,-1.5689434273834568,-1.8067662355217302,36.42641416505385
1023,-0.6366531740501429,0.03805490335686326,0.6754353938004487,0.08872958991749316,-0.6493164259813223,-1.5482618440931395,-1.7964336201401863,36.40844717718999
1024,-0.08222416689969755,-0.3499557368753229,0.6754719391981778,0.09233358537596202,-0.6041154945029222,-1.5262422061938001,-1.7857663703145263,36.39049945021213
1025,0.542854689711838,-0.41050185673338335,0.6241370763307659,0.09616183717322518,-0.5575525943761135,-1.5029031759112264,-1.7747685537970652,36.37257157760195
1026,-0.4225790405853208,-0.004686669064241339,0.5137832347329185,0.10008501356270974,-0.5095580376759049,-1.4782634154711742,-1.7634442383401503,36.35466415284116
1027,0.2870474345365221,0.3972576732197483,0.34916938314773427,0.1039518202719151,-0.4600640017918527,-1.4523415870994236,-1.7517974916960912,36.33677776941144
1028,-0.17320050095093126,0.29828679887817605,0.14236003903938577,0.10766280020866187,-0.4090344233308242,-1.4251563530217508,-1.7398323816172374,36.31891302079452
1029,0.10157762601169351,-0.17539454778552702,-0.07766048475950826,0.11123591586679017,-0.35655065848569245,-1.3967263754639405,-1.7275529758558874,36.301070500472065
1030,-0.06793853571598032,-0.3775947471102746,-0.2776779265741623,0.11476449648374473,-0.30276943019296676,-1.3670703166517435,-1.714963342164399,36.28325080192579
1031,0.05972958852710311,-0.09819845600802471,-0.4292046739582434,0.11840004173389626,-0.24790563182608083,-1.3362068388109494,-1.7020675482950807,36.265454518637384
1032,-0.07344485081874189,0.2213276897439015,-0.5226597113792626,0.12230632383911114,-0.19218642930596908,-1.3041546041673362,-1.6888696620002557,36.24768224408855
1033,0.10962724678886537,0.3391227534945207,-0.5530765780044469,0.1265381698509508,-0.13584213791193261,-1.2709322749466758,-1.6753737510322793,36.22993457176099
1034,-0.1195007223912029,0.358872502876363,-0.5151149176690366,0.13078910892227807,-0.07911567035661882,-1.2365585133747232,-1.661583883143453,36.212212095136394
1035,-0.1993907388427765,0.26811175049131253,-0.4073698790385004,0.1349416561679317,-0.02225308871103332,-1.2010519816772898,-1.6475041060356643,36.194515387646014
1036,0.21407265749971055,0.05928355972524611,-0.24608178489475416,0.13895280948579214,0.03449954495380275,-1.1644313420801151,-1.6331383872089338,36.176844942519246
1037,0.19226598161541741,-0.21840731901618324,-0.06152869995309815,0.1427850987726596,0.09089063656797958,-1.1267152568089818,-1.6184906741128697,36.15920123293507
1038,-0.15872617237783238,-0.35934543496356036,0.11490453156878028,0.14642318192113662,0.1466464640657743,-1.0879223880896638,-1.6035649141970607,36.141584732072424
1039,-0.14752937559233376,-0.18142427507557218,0.2600491684113907,0.14985724882270973,0.20148777338256418,-1.048071398147966,-1.5883650549110624,36.12399591311027
1040,0.09327494042340456,0.16052970615563797,0.36162229728486806,0.15307748936897364,0.255135310453664,-1.0071809492096069,-1.572895043704507,36.10643524922756
1041,-0.11046852344522529,0.37091477454270755,0.4096961521607632,0.1560740934513868,0.30730982121446104,-0.9652697035003946,-1.5571588280269453,36.08890321360325
1042,0.1801601442064214,0.2668888319396593,0.39851643246071705,0.15881993895070326,0.35773205160027083,-0.9223563232461144,-1.5411603553279687,36.07140027941631
1043,-0.3613997196080014,0.07447174083429287,0.3390226994068921,0.16121865570434502,0.40612274754648375,-0.8784594706725125,-1.5249035730571783,36.053926919845686
1044,-0.4283969382306037,-0.08778262936913789,0.24629124799880414,0.16319329321170167,0.4522026549884337,-0.833597808005385,-1.5083924286641417,36.03648360807034
1045,0.5606529147609851,-0.18606065903087846,0.13525144654494822,0.16481382766321484,0.4956925198614587,-0.7877899974704924,-1.4916308695984626,36.01907081726922
1046,0.06837020142478695,-0.2776786641468093,0.02079593168107391,0.16618696692206286,0.5363130881009405,-0.7410547012936191,-1.4746228433097082,36.001689020621285
1047,0.02625567430739756,-0.3488353512013962,-0.08218265995711044,0.16729709478133448,0.5739074297122939,-0.6934105817005239,-1.4573722972474856,35.984338691305496
1048,-0.7492279389566652,-0.36068940176701864,-0.15895657411565073,0.16780418113558182,0.608807910981316,-0.6448763009170043,-1.439883187366688,35.967020311006124
1049,-0.8466132212046823,-0.2755757978683594,-0.19929197514368158,0.1679054013363957,0.6414692222639002,-0.5954705211687917,-1.422159503643577,35.94973439542879
1050,0.21808641319275018,-0.08300213369327752,-0.20842546983185092,0.1679197052413125,0.6723571655480515,-0.5452119046817128,-1.4042052445596689,35.9324814687844
1051,0.2337298808088743,0.13647805470249086,-0.19477396340769576,0.16742193760142798,0.7020275572890669,-0.49411911368151273,-1.3860244085965412,35.9152620552839
1052,0.3616415085709139,0.2798438209091767,-0.1646179421995046,0.16375909555168522,0.7311276426592568,-0.4422108103939758,-1.3676209942357558,35.8980766791382
1053,0.60315862340606,0.24283061326754352,-0.12246818162224354,0.15421462523627,0.7598421121578575,-0.38950565704486917,-1.3489989999588519,35.880925864558236
1054,0.35356374808431446,-0.005947827529831862,-0.06966694528549286,0.13659163455676682,0.7878359945266769,-0.33602231585995945,-1.3301624242473975,35.863810135754925
1055,-0.336056811253215,-0.18771051264013017,-0.013536528320195057,0.10886785581105836,0.8145996941112662,-0.28177944906504004,-1.3111152655829403,35.8467300169392
1056,0.20962348659699415,-0.05521603006539147,0.03591911592518948,0.06907093260989407,0.8395737039442475,-0.22679571888587358,-1.2918615224470458,35.82968603232197
1057,-0.12429275464377769,0.13248896577356045,0.06519303800320603,0.01523686354966955,0.8621901620726391,-0.17108978754823168,-1.272405193321263,35.8126787061142
1058,0.10271152032973527,-0.023226089723039925,0.06352835815474678,-0.0531709638665991,0.8818812065434318,-0.11468031727791128,-1.252750276687152,35.795708562526784
1059,-0.13745188626086746,-0.10260933855012971,0.0346613737073882,-0.13097759925717298,0.898087065917048,-0.057585970300650935,-1.2329007710262827,35.77877612577067
1060,0.19373446650488646,0.057034459084098064,-0.008670418466715308,-0.21157267432410765,0.910280330807506,0.00017459115773943434,-1.2128606748201682,35.761881920056766
1061,-0.23564308934595884,0.10714856428629413,-0.03207653168260827,-0.2883438135170815,0.9179416823422508,0.058582704871518176,-1.1926339865504108,35.74502646959599
1062,-0.2142069651447995,0.023295838851541593,-0.008827044580326699,-0.35441793329078397,0.9205518016487246,0.11761970861489668,-1.1722247046985588,35.72821029859931
1063,0.24201604014197575,-0.140295950891817,0.035665103261184786,-0.4020602205081417,0.9176112274975157,0.17726569696780448,-1.1516368277461457,35.71143393127762
1064,-0.22555584371890994,-0.1589680351280096,0.06850518380421344,-0.4239995635893342,0.9087027162169019,0.23749300474805013,-1.1308743541747537,35.69469789184184
1065,0.216255163889032,0.023454704533358017,0.0736730575257746,-0.4132647274246734,0.8935615362237208,0.298258843215794,-1.1099412824659174,35.678002704502916
1066,-0.06522421051329844,0.19632799333839718,0.030734031589142667,-0.3662655726790697,0.8724143078664908,0.35950416802776786,-1.0888416111011983,35.66134889347176
1067,-0.24862432149513558,0.1876430925057742,-0.06179804393951306,-0.29115473188487223,0.8456208479032205,0.42115551251336714,-1.067579338562168,35.64473698295933
1068,0.28411338547730514,-0.06411150894904692,-0.15969845644748548,-0.19899083702076048,0.8135496488469689,0.4831307342468847,-1.0461584633303722,35.62816749717651
1069,0.09450197275070688,-0.2192587938445541,-0.20355414614418765,-0.10066390322224647,0.7765707374185373,0.5453461565948551,-1.024582983887362,35.61164096033425
1070,-0.33444842732606583,-0.13637862187706912,-0.14933528585394362,-0.00490990613425632,0.7350556664976742,0.607716576764896,-1.0028568987147042,35.59515789664348
1071,0.32083134832561416,0.15326102048690027,-0.01698185767549029,0.08562208391306009,0.6893820935999793,0.6701506873287739,-0.9809842062939422,35.578718830315104
1072,-0.07036661544054712,0.19714795099568438,0.15761585818451873,0.16976256870761597,0.6399292023999623,0.7325556546993395,-0.9589689051066408,35.56232428556007
1073,-0.22197223542093497,0.002473994781530771,0.3320795757856636,0.24634205003722964,0.5870761765721885,0.7948386452893953,-0.9368149936343579,35.545974786589284
1074,0.16900555483666807,-0.17452898333672992,0.43807898625231745,0.31419102968975543,0.5312021997911466,0.8569068255117941,-0.9145264703586469,35.5296708576137
1075,-0.13243605015960852,0.009783213329945709,0.41681058839124785,0.3731827418445163,0.4726864557313886,0.9186673617793362,-0.892107333761057,35.513413022844226
1076,0.11522631220565073,0.1579911876615843,0.27026540976979885,0.4269433176219992,0.4119081280674586,0.980027420504882,-0.8695615823231748,35.4972018064918
1077,-0.11549228465238585,-0.024135004057883255,0.01687371185927189,0.4784694900350731,0.3492464004738526,1.040894168101256,-0.8468932145265164,35.481037732767334
1078,0.13363817237753559,-0.13678376813186632,-0.2742656883531001,0.5303399594719405,0.2850804566251161,1.1011747709812514,-0.8241062288526462,35.46492132588176
1079,-0.16859565798777265,-0.0014679985068375492,-0.5232861318424904,0.5851334263207044,0.2197894801957997,1.1607763955577375,-0.8012046237831478,35.44885311004601
1080,0.07419000157770123,0.09215908042642158,-0.6697797477490446,0.6454285909695392,0.1537553876645054,1.2196034754394405,-0.7781923977995526,35.432833609471
1081,0.251315342121362,0.06707162196452274,-0.6989323110970443,0.7138360082819921,0.08737102672616345,1.277549513018761,-0.7550735493834184,35.41686334836767
1082,0.1388537230632791,-0.02034639948949034,-0.6341781698641649,0.7910418165958728,0.021031977879847424,1.334505277884036,-0.7318520770163208,35.40094285094694
1083,-0.2808195473742381,-0.03597537450135964,-0.48479777262802465,0.8695566710155413,-0.04486617837543461,1.390361539623581,-0.7085319791797873,35.385072641419725
1084,0.2684923492331547,0.053014419935300046,-0.24056235731323689,0.9398393922181107,-0.10992786154060413,1.4450090678257015,-0.6851172543554076,35.36925324399698
1085,-0.10962427369661258,-0.017214160523067693,0.07803421051197557,0.992348800880729,-0.17375749111664424,1.4983386320787229,-0.6616119010247055,35.35348518288961
1086,-0.273432467794388,-0.1947522301186355,0.3966094002267627,1.01754371768053,-0.2359594866045046,1.5502410019709505,-0.6380199176692516,35.33776898230853
1087,0.3419400940459618,-0.2396105640022087,0.6195609633819622,1.005893714164407,-0.2961490183749394,1.6006069470907356,-0.6143453027706145,35.322105166464695
1088,-0.4527831806208893,0.11898730699070278,0.6946393267645272,0.9479113653583493,-0.3539842602777583,1.6493272370263719,-0.5905920548103252,35.306494259569014
1089,-0.03236720034558077,0.3992239017018345,0.5944484018178582,0.8373647789298245,-0.40914028147877374,1.6962987858123737,-0.5667641722699499,35.290936785832415
1090,0.6069562971450784,0.2883437116246455,0.3110068294231846,0.6810011896328547,-0.46131672892849196,1.7414430852679612,-0.5428656536310605,35.275433269465836
1091,-0.5530350451454128,-0.26703912518422357,-0.05428955860341533,0.48881261399314646,-0.5102193940235982,1.7846877716585032,-0.5189004973751752,35.25998423468018
1092,0.0036701172926892622,-0.5226936653510211,-0.3718894372692083,0.2707910685363888,-0.5555540681607878,1.825960481249439,-0.4948727019838989,35.2445902056864
1093,0.22433319918991707,-0.38456350162425434,-0.5333270156799512,0.03692856978824666,-0.5970265427367552,1.8651888503061678,-0.47078626593877104,35.22925170669541
1094,-0.07397649284366731,-0.014426280374241318,-0.5239873033252025,-0.2028909035995844,-0.6343426091481643,1.902300515094055,-0.4466451877213323,35.21396926191813
1095,0.00406432332211887,0.1872217180628702,-0.38803092717531207,-0.4395600970488077,-0.6672080587917681,1.937223111878521,-0.42245346581313525,35.1987433955655
1096,-0.017159685434912163,0.3204515304672869,-0.1777488878819695,-0.6654580841638754,-0.6953286830641812,1.9698842769249754,-0.3982150986957569,35.18357463184844
1097,0.07995673529569229,0.362109606086525,0.054373425312333246,-0.872769549958328,-0.7184102733621482,2.0002116464988022,-0.3739340848507672,35.16846349497788
1098,-0.16156112014714546,0.05926671596694863,0.24804641676581998,-1.0515233347737274,-0.7361621220748352,2.028136357857888,-0.3496144227596717,35.15341050916473
1099,0.2504468002032274,-0.28753867956369505,0.3208478657050188,-1.192209100729148,-0.7483099215622887,2.0536059482310116,-0.3252601109040656,35.13841619861994
1100,-0.3419510014832719,-0.17060357421556235,0.2193010862368192,-1.2913400409892637,-0.7545979454757998,2.076586536138164,-0.30087514776550217,35.12348108755442
1101,0.1804930799937815,0.1636416399866646,0.015976067753139866,-1.3545267287198335,-0.754800370196167,2.0970741428288413,-0.27646353182553307,35.108605700179105
1102,0.4963855173010756,0.30243489743777063,-0.1775519949758979,-1.3894041363505334,-0.7487189545970783,2.1150923720454515,-0.2520292615657067,35.093790560704925
1103,-0.289306454851997,0.0007700858922911058,-0.2738266225826316,-1.403599409935711,-0.7361688054770679,2.130670349079915,-0.2275763354675867,35.07903619334279
1104,-0.5659501074914788,-0.38879458128192657,-0.2599191607954471,-1.4033925618144012,-0.7170171581317903,2.1438371992241256,-0.20310875201271594,35.06434312230364
1105,0.2948480054479494,-0.4713029686609841,-0.1482346153628085,-1.3897056213008907,-0.6913092100090343,2.1546220477700557,-0.17863050968267358,35.049711871798394
1106,0.30683070413268637,-0.2713465686041578,0.03172025643073918,-1.361797414324093,-0.6594583567237648,2.1630540200096253,-0.1541456069590127,35.03514296603799
1107,0.552580402254356,0.1047116621374144,0.22337156816730838,-1.318839923020216,-0.6219648376836439,2.169162241234713,-0.12965804232328637,35.02063692923335
1108,0.2727815299619576,0.528574868369607,0.36398131541462087,-1.2600051295254198,-0.5793288922964213,2.1729758367372893,-0.10517181425701227,35.00619428559538
1109,-0.5560779801450033,0.7361326924477657,0.39081149374039925,-1.184465015975848,-0.5320507599698037,2.1745239318092686,-0.08069092124181354,34.99181555933503
1110,-0.2684432614940601,0.4622608363264694,0.26356254465416756,-1.0918670040216703,-0.48063068011149795,2.1738354596048746,-0.05621916962151674,34.977501274663226
1111,0.1240436793346256,-0.09883415059826606,0.03174510213771564,-0.9838166820740978,-0.42556889212922355,2.1709385356159765,-0.031759548077618494,34.96325195579089
1112,0.6383240312019851,-0.6334839207993077,-0.23246611906452208,-0.8626207128792119,-0.36736563543071726,2.165860840414065,-0.007314610371239927,34.94906812692895
1113,-0.6644982654833291,-0.8321928782972816,-0.4568399955028643,-0.7306421678882928,-0.3065211494236711,2.158629820114741,0.017113324192376878,34.93495031228832
1114,0.6685199506327272,-0.5235420604503416,-0.5829983350353722,-0.590137774852753,-0.24353567351582683,2.149272874497615,0.04152198264400386,34.920899036079945
1115,-0.6354967835830962,-0.005319529698087688,-0.6079964577169759,-0.44291709975838756,-0.17890944711486922,2.1378173964850293,0.06590909887164331,34.90691482251475
