,0,1,2,3,4,5,6
422,-1.7561219652634512,-1.2849378066217874,1.0840505292660731,-1.2763356335855085,-1.8183141944081735,-4.048809909336733,92.53046897994957
423,2.008104831376232,0.5140490272480472,1.353064559535396,-1.1819112820067912,-1.9740088472578945,-4.13586951123704,92.44657022234205
424,0.4125486797157978,1.7988982719023363,1.4397508753914807,-1.0651027923205183,-2.1087800015727396,-4.211066544950867,92.36374851183452
425,-2.1099020634361203,1.8776549824519249,1.3062010840798335,-0.929564825667135,-2.2224726119841907,-4.274016555590677,92.28209999014636
426,-0.029585713302096583,0.7624265390323266,0.9551892334173772,-0.7800363887837433,-2.3153783810918984,-4.324335088268834,92.20172079899687
427,1.8195674609059942,-0.6976988161810422,0.45629618135756156,-0.6211143314408769,-2.388117886649231,-4.36163768809783,92.12270708010543
428,-0.20176605298375028,-1.6933978661055167,-0.10574194609347387,-0.45717884109952955,-2.4414865312915803,-4.385581737617552,92.04515497519141
429,-1.4113791269698117,-2.096876033831864,-0.6461890229295856,-0.2920043327606635,-2.476676469642771,-4.396033639839459,91.96916062597415
430,0.1378733051858363,-1.9588966586582814,-1.0866909451736357,-0.1292137783104903,-2.4948086395338174,-4.393081147759053,91.89481886424942
431,1.0942610897778058,-1.376740397679761,-1.3835010711082874,0.027569850364868476,-2.4968967544904728,-4.376905362982335,91.82221064611818
432,-0.9939425152677874,-0.45498280101950794,-1.535572277619567,0.17472358137930144,-2.483904066744741,-4.347700340701259,91.75137941997357
433,0.6218815809593989,0.5905151223584325,-1.5507219153682865,0.3084095424781734,-2.4567298694110713,-4.305709091576853,91.68235363056023
434,0.736132552046554,1.5081312808133218,-1.4370100303685098,0.4250325567598726,-2.416058681269312,-4.25138873674655,91.61516105876463
435,0.8447085380957275,2.0447316161894746,-1.2066909555746763,0.5251917342632213,-2.36252141216341,-4.185246359020981,91.54982583821062
436,-0.8100663967072059,2.0303312329959327,-0.8726864075169064,0.6105884818543803,-2.2967489719374896,-4.107773462235889,91.48635652354717
437,-0.2420291197659905,1.613730037465659,-0.45055197285971815,0.6829242063993384,-2.2193722704354872,-4.019457655483541,91.42475777467973
438,0.7641469139014787,0.9716297027554573,0.027097582422698663,0.743900314764188,-2.1310222175014024,-3.9207865478560446,91.3650342515136
439,-0.776041639612818,0.20829520176747962,0.5199140815009811,0.7952182138149966,-2.0323297229792603,-3.8122477484455723,91.30719061395418
440,-0.3183631414478584,-0.7073049245056852,0.9741097966862446,0.8385793104178761,-1.9239256967131249,-3.6943288663443123,91.25123152190686
441,0.8565878928194717,-1.468015092918573,1.3325371125746182,0.8756850114388659,-1.8064410485469078,-3.567517510644462,91.19716163527698
442,0.7501177824371987,-1.6632192660604677,1.5426871246721356,0.9082367237439981,-1.6805066883247135,-3.4323012904380983,91.14498561396994
443,-0.8867904571090024,-0.9689754355482011,1.5792435676205419,0.9377335478535345,-1.5467535258905007,-3.2891678148174464,91.09470811789106
444,0.8376833864517854,0.33945254270312797,1.4566648830084268,0.9642805448538196,-1.4058124710882653,-3.1386046928746296,91.04633380694574
445,-0.36275809918578195,1.3064759482038002,1.200386564121156,0.9854412132854048,-1.2583144337620416,-2.9810995337018804,90.99986734103935
446,-0.6276436994147258,1.4984700559604611,0.837300868881976,0.9985876646421588,-1.1048903237558556,-2.817139946391313,90.95531338007727
447,0.5145567820753214,0.8132616690086393,0.4002268374677944,1.002665718432176,-0.9461710509136843,-2.6472135400350965,90.91267658396487
448,0.0035313675727210447,-0.25052053279586906,-0.06738861974633514,0.9970164484341757,-0.7827893523467273,-2.471807923725487,90.87196161260754
449,-0.37357174658221437,-1.1641360235518792,-0.5196596124827236,0.980989366104959,-0.6153864028442242,-2.2914107065545,90.83317312591058
450,0.36255490932114676,-1.4709915507283753,-0.9107002504637394,0.9539360626020531,-0.44460545689612174,-2.1065094976143777,90.79631578377942
451,-0.3833846259031013,-1.0118341311015766,-1.2027029432080814,0.9151819674650394,-0.27106360737436175,-1.9175919059973476,90.76139424611942
452,0.41636991265140055,-0.218136808354914,-1.3905280780624256,0.864355824463297,-0.09532648273784416,-1.7251455407954799,90.72841317283597
453,-0.14371117243529016,0.43998263595091247,-1.4785334567419435,0.8024716740016082,0.08207410649126445,-1.5296580111009055,90.69737722383435
454,-0.4126188919533097,0.9158727336252696,-1.4713035463896427,0.7307801372706748,0.26059643443295855,-1.3316169260059634,90.66829105902004
455,-0.4856923800353532,1.2692371398201372,-1.3729103612886826,0.6500636002284699,0.43965455757973304,-1.1315098946026598,90.64115933829838
456,0.19955399667330767,1.5319467422000579,-1.1872978025071679,0.5609870503904497,0.6186518176519131,-0.9298245259832534,90.6159867215747
457,0.4769299414771213,1.6245413584798716,-0.9184097711132699,0.4642502232478002,0.7969568083938974,-0.7270484292398571,90.59277786875442
458,0.12586485735490374,1.4154062671115943,-0.5736323285866127,0.360691846194483,0.9737991316474155,-0.523669213464673,90.5715374397429
459,-0.431966409128199,0.7379477518161185,-0.17763398526218277,0.2511853946001663,1.1483736412784116,-0.32017448774981694,90.55227009444548
460,0.30467048961548715,-0.27650101546031813,0.2274193592773468,0.13660434383458525,1.3198751911528457,-0.1170518611874991,90.53498049276755
461,0.3872026488625483,-1.183251803251457,0.5958479982401649,0.017822169267464383,1.4874986351367008,0.08521105713008481,90.51967329461449
462,-0.3783126613011028,-1.6050185554815202,0.8846982254158349,-0.10428765373158605,1.6504388270958898,0.2861266581108599,90.50635315989165
463,0.3815949715634856,-1.2275491496915711,1.0666821258575583,-0.2288516497928736,1.8078906208964083,0.4852073326625903,90.4950247485044
464,0.13369631951894598,-0.23169397938271874,1.1363745836747596,-0.3550859862665149,1.9590488704042293,0.6819654716931305,90.48569272035814
465,-0.40570538280176316,0.8374163104347657,1.0916537474428383,-0.4806028482350929,2.1029629716907277,0.8759134661103043,90.47836173535823
466,0.41317128740908193,1.3511658865758016,0.9232190270481799,-0.595253850914329,2.238100489649281,1.0665637068219593,90.47303645341003
467,-0.206361456964568,1.226052324488541,0.6318923144563808,-0.6875964204011662,2.362866119265988,1.2534285847359308,90.46972153441891
468,-0.4058841448258002,0.8580527362457856,0.26625381135859727,-0.74886143890541,2.475994907076542,1.4360204907600504,90.46842163829024
469,0.39516146204213115,0.5796656655098598,-0.11317670312254047,-0.7709481526649942,2.5763044875040246,1.6138518158021007,90.46914142492942
470,-0.3833013587578404,0.16400561655686124,-0.44587944986434475,-0.745960501434088,2.6628171884876535,1.7864349507700203,90.47188555424174
471,0.3723885394723139,-0.4095467754320496,-0.6706393067588038,-0.6677107065248111,2.735568276539143,1.9532822865715462,90.47665868613267
472,-0.027316121277637995,-0.6357223612636906,-0.7261328690597408,-0.5337737127381262,2.795574369717092,2.1139062141145515,90.48346548050755
473,-0.36289871326015843,-0.45133626215489525,-0.5837002430034389,-0.34623975374784344,2.844046250587761,2.267819124306871,90.4923105972717
474,0.3686372347016387,0.011158759077780855,-0.3080206111373451,-0.12170218874641753,2.8821947017174523,2.4145334080563563,90.50319869633053
475,-0.2305224370833965,0.286413848617271,0.01356034723950339,0.1196198416939715,2.9112305056724344,2.5535614562707627,90.51613443758944
476,-0.37416046029318406,0.2558998154404966,0.2928508620207158,0.3575071970013214,2.932364445018867,2.684415659858039,90.53112248095375
477,0.3448307875304257,0.004925869838882477,0.4469174076493484,0.5717407366034861,2.946807302323058,2.8066084097259396,90.54816748632885
478,-0.2766478790892832,-0.09193434357725927,0.42370684271343484,0.7421773093993949,2.9557354958384696,2.9196864610951474,90.5672741136201
479,0.182012411500247,0.07977407414607814,0.21539911094438857,0.8508473676715662,2.9601402782826947,3.0233817347221352,90.5884470227329
480,-0.11130337995335132,0.0962144354587838,-0.023781392319434685,0.8886218231139817,2.96089340677286,3.1176652333545922,90.61169087357258
481,0.1260124141543391,-0.1402275004658281,-0.18803596815679327,0.8536652971015102,2.9589522710570217,3.2026201602652025,90.63701032604455
482,-0.246676955891233,-0.1964537377178663,-0.22042821139841542,0.7465350300259568,2.9542374153521656,3.2783794195752325,90.66441004005415
483,-0.20415392189581463,0.04342608888910057,-0.12890960349169522,0.5742136999025629,2.946441191606194,3.3450848694828714,90.69389467550677
484,0.604647606001514,0.3310868313550768,0.012150567910604357,0.36849346391795945,2.935271270320726,3.402878368186353,90.72546889230776
485,-0.6543216501517368,0.4207093857791412,0.11561521550627374,0.16652260262273666,2.9204276019740725,3.4519094939069888,90.75913735036255
486,-0.6598822261203239,0.345664596021239,0.11977614131960143,-0.0044031827079677455,2.901579256951904,3.492358704959145,90.7949047095764
487,0.4803812512480956,0.14579615681835828,0.05214450208268431,-0.14390230530060083,2.878387585616551,3.5244141796801434,90.83277562985477
488,-0.23160410820927657,-0.2941462838288662,-0.0367202067723055,-0.25906520703039837,2.850513938330435,3.5482640964073973,90.87275477110302
489,0.054793096733037346,-0.64811536930793,-0.09598816478502636,-0.35725265480079593,2.8176196654558057,3.564096633478423,90.91484679322649
490,-0.04339578137865256,-0.5426816207302732,-0.08844737925949261,-0.44599566134791224,2.779366117355157,3.572099969230619,90.95905635613056
491,0.16590559797880575,-0.23430725279584846,-0.031587967823095746,-0.5332754234726438,2.7354146443907688,3.5724622820014,91.00538811972062
492,-0.29240473417482105,0.2915219028958046,0.04342057766158917,-0.627181837337869,2.685425055424263,3.5653741778223678,91.05384585770867
493,0.31298359592981595,0.672894671995593,0.10540876533191317,-0.7358047991063265,2.6290509933140336,3.5510372443958427,91.10442852813912
494,-0.23774436392435588,0.1330989241723076,0.1281811350629442,-0.8662659547099735,2.5659445594177233,3.529663789253611,91.15712591072773
495,0.16733339477459788,-0.6101115595081832,0.10117577160003145,-1.0175513670771679,2.495757855092983,3.5014802250596935,91.21191368005803
496,-0.1743347042123783,-0.46182396126226977,0.013164729170133949,-1.1706285205845428,2.418142981697389,3.4667161730376566,91.26876430215403
497,0.2369315871718665,0.23026951708952248,-0.10100032477200271,-1.3022023175286663,2.332752040588621,3.4256012544109593,91.3276502430397
498,-0.2876431557289373,0.456815663020093,-0.1863430393516519,-1.3889776602060808,2.2392371331242806,3.3783650904031997,91.38854396873911
499,0.2989125529609838,0.04814804736687095,-0.2233097575907394,-1.4075593033085625,2.1371502130573243,3.325237302237861,91.45141794527626
500,-0.302007636400251,-0.2706882263350874,-0.1995669147520629,-1.3361347777121715,2.0257024053859607,3.2664475111384217,91.51624463867519
501,0.33521232573867993,-0.29339083722957304,-0.09555023362688522,-1.1659066024466287,1.9044144942760277,3.202225338328505,91.58299651495986
502,-0.3984764524617078,-0.2597926092753958,0.09106189105824969,-0.9107873405364698,1.7735500660294714,3.132803139122918,91.65164330606295
503,0.4629223092212774,-0.10359016725400141,0.2964306025671346,-0.5898712243542829,1.6335434670661784,3.0584242052022113,91.72214380755148
504,-0.15367938252255503,0.12695917566357182,0.44035200608618336,-0.2222524862726526,1.484829043806043,2.979335785298198,91.7944528579412
505,-0.5186879459203,0.19093653122324816,0.44262220680162745,0.17297464133596208,1.3278411426689514,2.895790019982864,91.86852040390765
506,0.5009668483107439,-0.05971425313206204,0.24767545423678552,0.5757223985550929,1.1630141100748783,2.8080402727880887,91.94429516916648
507,-0.45855603038989134,-0.23071753728873312,-0.10026808509456012,0.9606955756503381,0.9907822924437304,2.7163399072459606,92.02172587743316
508,0.0016848205312167963,0.07069791841880947,-0.49233439122861344,1.2966720767715416,0.8115800361953833,2.6209422868883214,92.10076125242334
509,0.35566272220109585,0.3219320329176495,-0.6780867023936883,1.5511964664254019,0.6258416877497832,2.522100775247251,92.18135001785252
510,-0.3272865925366436,-0.008587683968382831,-0.4531786785656544,1.7015352672859403,0.4340070544937533,2.420068735854664,92.26344089743633
511,0.32957596142250906,-0.41408466205854955,0.06204493112557974,1.7638504910719384,0.23653013130566247,2.3150995322425865,92.3469826148903
512,-0.35848661980104357,-0.04094832735940346,0.6421680435871837,1.764033677671224,0.033862804029098914,2.20744652794294,92.43192389393
513,0.39653992076129185,0.45726787997091567,0.9661803290298747,1.727751153660866,-0.17331782818166275,2.097363086487707,92.51821345827102
514,0.05118642512453159,0.2996641927385234,0.7854837136281764,1.6765090854388554,-0.3837490199678275,1.985102571408854,92.60580003162889
515,-0.435808541746051,-0.17781409385574534,0.23672339410954402,1.6173749358297913,-0.5960273782951604,1.8709183462383767,92.69463233771924
516,-0.21722549722188866,-0.43044290593796264,-0.44714461516019854,1.5538416536836617,-0.8087495101294144,1.7550637745081992,92.78465910025761
517,0.38812573196207545,-0.22840580121478965,-1.0322303588713941,1.4894021878505628,-1.020512022436317,1.6377922197503032,92.87582904295955
518,-0.3462540743421061,0.2922839964231265,-1.2911198221171716,1.4275494871805279,-1.2299115221817774,1.5193570454967533,92.96809088954066
519,0.32626257755638954,0.41376895893145516,-1.0542502072548527,1.3683603081025526,-1.4355446163314276,1.4000116152794033,93.06139336371649
520,-0.3691309496013183,-0.11090860779769202,-0.32786263023501094,1.2982166176522152,-1.636007911851041,1.280009292630264,93.15568518920259
521,0.5285005023262117,-0.4769750981767911,0.5178879691546353,1.1999641116065198,-1.8298980157064553,1.1596034410813392,93.25091508971455
522,0.7130668234000268,-0.1945374590219676,1.1647854913196976,1.0564184660331142,-2.015811534863378,1.0390474241645262,93.347031788968
523,-0.9973751683881442,0.5997180721581137,1.4381725264693728,0.8492490299579842,-2.1923450762875776,0.9185946054118395,93.4439840106784
524,1.308624216444608,0.6024222792638222,1.2532571924051725,0.5635717319145634,-2.3580952469448446,0.7984983483552865,93.54172047856139
525,-1.0695035684069634,-0.23800477510752388,0.7544823403630957,0.21548372409303662,-2.5116586538009287,0.6790120165267737,93.6401899163325
526,-1.7786045231950736,-0.7719205636844688,0.14331292317741096,-0.17088595364190584,-2.6516319038216194,0.5603889734583272,93.73934104770733
527,-0.0016201070843976373,-0.10381243877078022,-0.40855476782992195,-0.5714082614256042,-2.776611603972594,0.4428825826818501,93.83912259640144
528,1.7621563132931823,0.792751116358352,-0.8439914028982829,-0.9619541593932495,-2.8851943612197726,0.326746207729376,93.93948328613041
529,-1.5355381392280587,0.764973324907581,-1.1276708482132025,-1.3183946076801893,-2.975976782528799,0.21223321213288393,94.04037184060977
530,0.5452034911544901,-0.011924741329750493,-1.2604586515169829,-1.6166005664216918,-3.047555474865467,0.09959695942426339,94.14173698355513
531,0.8516471817590063,-0.6582586536663017,-1.2549170706708987,-1.8325646640438427,-3.0985270451955724,-0.010909186864399678,94.24352743868201
532,-0.5462245291699548,-0.6505751694592633,-1.124136983135692,-1.9482332842550394,-3.1274881004848427,-0.11903186320124093,94.34569192970605
533,0.02280846600996625,-0.44805290333680103,-0.8872183270944999,-1.9680469087198973,-3.133153801147302,-0.22451770605425247,94.44817918034279
534,0.2210349928946687,-0.2870898150087414,-0.5791287129302596,-1.9035102282178396,-3.115121423545575,-0.32712570605983815,94.55093889286756
535,-0.19714120077985364,-0.20176746770086884,-0.23865841501181206,-1.7649549236609672,-3.074725786068062,-0.42667689057358404,94.65392468379515
536,0.23238974227390652,0.01412446580946368,0.09540229229205599,-1.5622933981972045,-3.0136454802631,-0.5230687701151059,94.75709114819998
537,-0.2889475810533556,0.23948357314170265,0.3842631346125294,-1.3054380549742937,-2.9334868001113383,-0.6162711527718456,94.8603928811566
538,0.34349766854075797,0.10531787824565896,0.583808158838816,-1.004301297140187,-2.835823189900858,-0.7062866963237026,94.96378447773951
539,-0.39124476882706327,-0.19641031181492827,0.6345762279318785,-0.6687955278426576,-2.7222275244208483,-0.7931186280495601,95.06722053302319
540,-0.12540016958423383,-0.17964832093314304,0.5151503246899787,-0.30971662256604815,-2.59427380665278,-0.8767690470359407,95.17065564208215
541,0.10676966349273856,0.06311681168510389,0.289141306619638,0.05770091015912482,-2.4535360395780277,-0.9572400523694895,95.2740443999909
542,0.526942479865031,0.27477468334367205,0.043346289617478356,0.41372011466476366,-2.3015882261780756,-1.0345337431368224,95.37734140182395
543,-0.5780510292432015,0.21331714809613742,-0.14481106523222015,0.7376992915822718,-2.140004369434261,-1.1086522184245549,95.48050124265582
544,0.6280442231911016,-0.1673460710012645,-0.2441478143948603,1.0099311942913904,-1.9703584723280336,-1.1795975773193343,95.58347851756099
545,-0.16277751575237398,-0.44484287098382447,-0.2514573652941155,1.2144463871648514,-1.794224537840836,-1.2473746325119195,95.6862305352182
546,-0.1819229247644214,-0.4253510247380936,-0.16924801707214726,1.3429721279157514,-1.6131765689540922,-1.3119990511102735,95.78872545872328
547,-0.6672074501832472,-0.042597082905598244,-0.0431364858378091,1.4142846366261366,-1.4287885686492243,-1.3734892138264028,95.89093416477614
548,0.6128237840647229,0.5551204468999058,0.06980590626842931,1.4539223739702296,-1.2426345399075698,-1.431863501372566,95.99282753007685
549,-0.5234001204284697,0.6125188315461936,0.11433685052510692,1.4855947872031643,-1.0562884857106625,-1.487140294460732,96.0943764313254
550,-0.3662929617235422,0.06563200252042573,0.06282010807844308,1.5229514887458315,-0.8713244090398964,-1.5393379738031063,96.19555174522183
551,0.3029588121726817,-0.6089383988773197,-0.028045800603848176,1.5654922718307889,-0.6893163128766555,-1.5884749201117923,96.29632434846614
552,-0.10816461448521353,-0.5810167152344592,-0.08667844245388215,1.605604368716529,-0.5118382002023749,-1.6345695140988903,96.3966651177583
553,-0.13182638871369526,0.016335277965740524,-0.08870302672899091,1.6357574181535885,-0.34046407399848655,-1.6776401364764966,96.49654492979835
554,0.09114464411323112,0.49059219581863134,-0.042169500728517245,1.638968104713498,-0.17676793724638995,-1.7177051679567363,96.5959346612863
555,-0.08406005715509313,0.3163614856913034,0.03419827791001696,1.5955212075205807,-0.022044113637222695,-1.7547829892517297,96.69480518892215
556,0.1048030954163621,-0.12119630961131783,0.10399636073999716,1.4846266548233609,0.12353179029932249,-1.7888919810736326,96.79312738940591
557,-0.14296075679922154,-0.3199208170033757,0.13442731525214086,1.2875697959235546,0.2600638473237802,-1.8200505241344567,96.89087213943759
558,0.18254459157362662,-0.27587505306946825,0.09473835056485688,1.001233616762241,0.387624177597933,-1.8482769991464005,96.98801031571723
559,-0.2043928876416834,-0.03663745713279584,-0.005611898920534125,0.6495651446834444,0.5061570908883355,-1.8735897868215659,97.0845127949448
560,0.20086666255640817,0.19490407794274547,-0.11837551310643525,0.2626886422963426,0.6155749443626546,-1.896007267872007,97.1803504538203
561,-0.1931951961033645,0.06266817165224135,-0.1959347889812506,-0.1292716277900664,0.7157900951885792,-1.9155478230099248,97.27549416904377
562,0.21833874705237455,-0.1670426417394103,-0.2095085872478838,-0.49619140296682496,0.8067149005339713,-1.9322298329474663,97.36991481731525
563,-0.08432949229323157,-0.09578256172507398,-0.14483693534457528,-0.8108273251415452,0.8882617175663112,-1.9460725305477018,97.46358412748582
564,-0.36884346172657034,0.11511127321439109,-0.028166428590286216,-1.0578219660836368,0.9603429034534805,-1.9570985572788762,97.55647723701149
565,0.002760405149335815,0.20417916638210892,0.10309993362430663,-1.2261480492580992,1.022870815363163,-1.965331406760079,97.64857013549928
566,0.4441799029818607,0.09525298576857646,0.21090667076537983,-1.305239531006511,1.0758567315448557,-1.9707945726104712,97.7398388125563
567,-0.24496897716626626,-0.1720426123308301,0.256290259629418,-1.2858602572401154,1.1198328777674382,-1.9735115484492103,97.83025925778956
568,-0.26953698322931735,-0.2838563129242589,0.20697092868665617,-1.165811095983591,1.1559278305398746,-1.973506389353458,97.91980802226408
569,0.1395496095508783,0.0033474879940642577,0.06309984877430255,-0.9590353900891068,1.1853809371252695,-1.9708084050858026,98.0084669117304
570,-0.07562002775677218,0.3252888593780121,-0.11670219403701687,-0.6931663857916873,1.2094279216772943,-1.9654620541981629,98.09623288072834
571,0.12062335120322348,0.17351445412322583,-0.2572928196954771,-0.401744582535972,1.2293045083497947,-1.9575276083091748,98.18311869686438
572,-0.22216506985748616,-0.30779019001275587,-0.29148654991355594,-0.11687940022032206,1.2462464212964977,-1.9470782771749913,98.26915006588261
573,0.32299811735205897,-0.3346801667340704,-0.1912990168017741,0.14132925853739464,1.2614893846710966,-1.9341898671078546,98.35435529008316
574,-0.43309839948704754,0.14353095324733803,0.017259858735756084,0.3662129775304685,1.2762691226273604,-1.918938184419943,98.43876267176609
575,-0.2152789963311987,0.30723254007566303,0.23134018335197135,0.5538844357764919,1.2918213593190175,-1.9013990354234374,98.52240051323149
576,0.33965877592507476,0.15309041721219757,0.3437637853208985,0.7004563122930879,1.309381818899866,-1.8816482264305456,98.60529711677941
577,0.8267258634225045,-0.11843411556622001,0.3104048188110732,0.8034009868524564,1.3301862255235777,-1.8597615637534128,98.68748078471
578,-0.8821385780466868,-0.26507259691584617,0.14218596961914562,0.8663919363804343,1.3554703033439277,-1.8358148537042887,98.76897981932332
579,0.8467652782633064,0.0612377642241536,-0.12183837175213869,0.8976431823797115,1.3862545265608235,-1.8098839025952782,98.84982252291941
580,-0.004356916867213012,0.27837733449032287,-0.3613701778612981,0.9067688705963173,1.4225872085821158,-1.78204451673867,98.93003719779841
581,-0.5666625403429728,0.11447877435725087,-0.46290974675697566,0.9039859429118848,1.4638269260170131,-1.7523725024465961,99.0096521462604
582,0.4147648248236202,-0.2991893845912895,-0.42065212194235285,0.8982239543860246,1.5091017227498253,-1.7209436660312711,99.08869567060545
583,0.07449289082150443,-0.38579930063549067,-0.25778018224151344,0.8922155329988275,1.5575097997278922,-1.6878338138047981,99.16719607313358
584,-0.2375309339536953,-0.1451794077292934,-0.02386889260265601,0.8863243333880434,1.6081919968321077,-1.6531187520795139,99.245181656145
585,-0.21645200400706938,0.224135718898881,0.23551014790869507,0.8805379927496477,1.6604597096776617,-1.6168742871675268,99.3226807219397
586,-0.16391399743245805,0.5371894917941111,0.4777126760422104,0.8748015093461059,1.7136669728132121,-1.5791762253809578,99.39972157281778
587,0.2735617895525555,0.6138869416250847,0.6600944285477035,0.8690598814398679,1.7671678207875177,-1.5401003730320846,99.47633251107935
588,-0.16928273964812432,0.342377112170889,0.7505159294431635,0.8632581072932677,1.8203162881494162,-1.4997225364330995,99.55254183902449
589,-0.38270488314503726,-0.11621490034770149,0.7588568518192026,0.8572970042433345,1.8725105903731234,-1.4581185218961892,99.62837785895326
590,0.22883733692239952,-0.5470730629492022,0.7054671633450762,0.8509351586141254,1.9233256666353005,-1.41536413573349,99.70386887316577
591,0.4691232038141348,-0.7935936480514922,0.6106011689555149,0.8439826385388126,1.9723806370381622,-1.3715351842572132,99.77904318396209
592,-0.4917024173910616,-0.7761504550272273,0.4952228581294586,0.836057598734445,2.019351795691657,-1.3267074737795763,99.85392909364231
593,0.5011093830334816,-0.6469707432508476,0.3776089437243115,0.8265071898627392,2.064144132736557,-1.2809568106127387,99.9285549045065
594,0.4374075700666067,-0.5038353117248351,0.2564936229731998,0.8146213885778217,2.106719812321328,-1.2343590010688519,100.00294891885474
595,-0.48887661353742856,-0.2535848720370549,0.12558172791930183,0.7996826188243937,2.14704855130382,-1.1869898514602053,100.07713943898717
596,0.2851000620455666,0.15802087715468793,-0.021436749643705122,0.7809579339597126,2.1851302773788337,-1.1389251680988752,100.15115476720379
597,0.43666363690988746,0.5807484269224753,-0.19093117892041583,0.7577670778658874,2.220971588714613,-1.0902407572971788,100.22502320580475
598,-0.395076035630204,0.7925774551183904,-0.3892857693649663,0.7294481636185257,2.2545755545353128,-1.0410124253671582,100.29877305709009
599,0.34545670149255586,0.559697672725953,-0.6175535673157999,0.6953401865292115,2.285944361829285,-0.991315978621137,100.37243262335993
600,-0.2923388103479734,0.023134453959097467,-0.8554629666484695,0.6547821419095152,2.315080197584707,-0.9412272233712237,100.44603020691434
601,0.23967878915578766,-0.38013700901743647,-1.0774111981230314,0.6071317643543706,2.3419665095065483,-0.890821965929639,100.51959411005339
602,-0.19106733200637183,-0.5724453317212883,-1.2577954924993606,0.5518217455924457,2.366511788165899,-0.8401760126085149,100.59315263507717
603,0.1541682017506048,-0.6574363372652741,-1.3710130805374063,0.48830351663571225,2.3886057848507023,-0.7893651697201144,100.66673408428579
604,-0.14196589945154997,-0.44055138714388564,-1.3933832742232415,0.41585879356718736,2.40813825084879,-0.7384652435766172,100.74036675997931
605,0.015504275388915946,0.13879614088847692,-1.3097202122037006,0.3338969345106802,2.424998937447956,-0.6875520404901325,100.8140789644578
606,0.23124841059165263,0.6735818919145611,-1.1099861213784292,0.24488358968771076,2.4390775959360664,-0.6367013667729587,100.88789900002138
607,-0.3383033490306442,0.695035050524011,-0.784949730403617,0.15209091107641354,2.4502639776009305,-0.5859890287372325,100.96185516897013
608,0.09559192837040065,0.07683397539968578,-0.3401517290643867,0.05879105065493853,2.458447833730391,-0.5354908326951067,101.0359757736041
609,0.6284039810559979,-0.654962936673119,0.15977934833884677,-0.031743839598597196,2.4635091380970207,-0.485272807443534,101.11028911622338
610,0.08692423899512791,-0.9434965034173749,0.6380604903062261,-0.11624160770598543,2.465280568560998,-0.4353536858670489,101.18482349912806
611,-0.2559631321523496,-0.7078247501610775,1.037769157251975,-0.1914301016891073,2.4635494675299916,-0.3857068653977137,101.25960722461828
612,-0.9789779609660837,0.03438466329169987,1.3421624383059894,-0.254037169569829,2.4580838585063307,-0.3362864245621532,101.33466859499403
613,1.009388896102036,1.0758745688123907,1.5438879587948375,-0.3007511473495734,2.448610486078624,-0.2870446749937743,101.41003591255546
614,0.5067919631401957,1.523212417732448,1.6355933440449486,-0.32803590780244074,2.434634477212003,-0.23793677392978452,101.48573747960263
615,-0.9191287270431046,0.8107355393570375,1.6132773768539035,-0.3330852398372016,2.4153200085416158,-0.18892155630788354,101.56180159843564
616,-0.2996710661374904,-0.7574112657342459,1.4864708031512222,-0.3172953722101757,2.389613773698356,-0.13996344412218148,101.63825657135453
617,0.7101026910546373,-1.8955884471550508,1.268564859330267,-0.2836116225912758,2.3564345001295663,-0.09103368142754795,101.7151307006594
618,-0.5983818895873944,-1.1719435627069472,0.9703814025388239,-0.23510780869453465,2.3147130391257367,-0.04211446932607396,101.79245228865041
619,0.5092072650014857,0.893252172597242,0.5919554399501268,-0.17485774823403877,2.263407368669146,0.006784864388468592,101.87024963762755
620,-0.4753481561627085,1.9449736402875593,0.13062526624366622,-0.10593525892370464,2.201538935903457,0.05559152276081644,101.94855104989091
621,0.5264612933792142,1.83518264149866,-0.3999745009489575,-0.03141415847759202,2.128180207484952,0.10418168932309435,102.02738482774063
622,-0.6582174258029021,1.7319951714458015,-0.9210239521872787,0.045631735390239764,2.0424132368566434,0.15242196082071588,102.10677927347677
623,0.8190771474005762,0.6859424018523179,-1.337406855078795,0.12212860496577599,1.9433200774616795,0.20017893399904285,102.1867626893994
624,-0.9416170784063908,-0.9040449430528081,-1.5540069772309062,0.19500263253505468,1.8299827827430168,0.24731920560342696,102.26736337780862
625,0.5653973604109531,-1.2146686940713574,-1.4752948790220914,0.2607667931549319,1.7014807925123534,0.2937119860106777,102.34860964100453
626,0.9697188718524148,-0.5636348341139015,-1.0470150841708397,0.3142812329662238,1.5568830920553545,0.33923694012360445,102.43052978128713
627,-0.07665787661078494,0.2706835634625534,-0.38620607819157626,0.34985475899693264,1.3953941849100338,0.3837763464762466,102.51315210095659
628,-0.791126833444195,0.6222268334940525,0.347166861144951,0.36106331298587074,1.2169514399035135,0.4272124836027952,102.596504902313
629,0.3062138405505304,0.13792512512756588,0.9828438540931135,0.34027222836509563,1.0227028341698807,0.46942763003743876,102.68061648765638
630,0.6270851658903697,-0.37870110581067806,1.3121535329095586,0.2782619991892449,0.815381184220326,0.5103040643143397,102.76551515928685
631,-0.62461687357936,-0.1801119091508146,1.1954451212385826,0.17025794504758673,0.5980704319718746,0.5497240649676374,102.85122921950449
632,0.6927667692786986,0.3408481409347187,0.7665075000139826,0.030669189290201793,0.37385451934144165,0.5875699105315384,102.9377869706094
633,-0.8161195948750006,0.29571742001911167,0.2069443859606407,-0.12129919379268239,0.14581738824612234,0.6237238795401885,103.02521671490162
