,0,1,2,3,4,5,6,7
619,0.3567011700478468,0.42498041800816955,0.4920849174919318,1.2261897778903628,-0.0018252140986151355,-1.6686275458504198,-2.764433344285141,81.06492682079586
620,0.5881660814472023,1.0869722424729436,0.614807056773204,0.8600008969437517,-0.08776722901861708,-1.6690043522012181,-2.837061855796317,81.09388915937907
621,-0.3813725977892935,0.38487648455224166,0.4970166902067898,0.4643337553613571,-0.17133136857444284,-1.6679874696869068,-2.9082461034569476,81.12270660938721
622,-0.6049668697742749,-0.7599431680222218,0.20873032394023722,0.05992422938036246,-0.2514994035079911,-1.6656757039444101,-2.977941999217771,81.15137659114609
623,0.5910682676531547,-1.0186636936634423,-0.14359147177441867,-0.33318520699548404,-0.32725310456113427,-1.6621680935249326,-3.0461052221152034,81.17989652498144
624,-0.5855725569141528,0.13416262274738205,-0.4540704466488883,-0.6949520797622766,-0.39757424247585665,-1.6575636887476737,-3.1126914394176146,81.20826383121909
625,0.623562194380516,0.9855158669196478,-0.6191576302493871,-1.0053339149162175,-0.46144458799401666,-1.6519613688193928,-3.1776564895058574,81.23647593018475
626,-0.719068371138661,0.6441852172205347,-0.5674843514400534,-1.2478996012807668,-0.5178459118576131,-1.6454564604138904,-3.2409597632937577,81.26453024220422
627,-0.0246048164520129,-0.11661410903238129,-0.35407385642195155,-1.4206634789883386,-0.5657599848084462,-1.6381311192965706,-3.3025738226035974,81.2924241876033
628,0.2511903823843242,-0.7838416392843022,-0.06379007203540615,-1.5270085496935148,-0.6041685775884875,-1.6300640324508258,-3.362474698039513,81.32015518670772
629,1.122865396966131,-1.0147455486322585,0.22553226965844642,-1.5773470098301121,-0.6320534609397217,-1.6213325844467033,-3.4206397226190703,81.34772065984329
630,-0.005105380717626784,-0.6174109268873869,0.4487004296143578,-1.583848354527042,-0.64839640560395,-1.6120118235128222,-3.4770485657012675,81.37511802733573
631,-1.208383848892085,0.10669864907030763,0.5840604460700016,-1.5583735211415752,-0.6525086733395715,-1.6021550090223906,-3.5316817522555324,81.40234470951086
632,-1.1351059027060204,0.7676829049635675,0.6208430515839755,-1.5115492159455726,-0.6450287943871617,-1.5917210852980035,-3.5845210849051927,81.42939812669441
633,0.2643201433308661,1.1079419858761281,0.546741693290677,-1.4521563020152457,-0.6269432445130462,-1.5806292894945657,-3.6355486856870014,81.4562756992122
634,0.8763868698686119,0.8898407361719675,0.3566456176511227,-1.3830610361935314,-0.5991727512669287,-1.568863138315629,-3.6847481453055693,81.48297484738998
635,-0.6904863616054555,0.01138159713813125,0.09728654979373252,-1.3065305317509628,-0.5626192790402051,-1.5564190369517275,-3.732108929137016,81.5094929915535
636,-0.6637786074335436,-0.8866249776689039,-0.17125884413017856,-1.2250664374209688,-0.5181847922242704,-1.5432919219255061,-3.777621971225192,81.53582755202855
637,0.3406958964562743,-1.1350633551067255,-0.3889138979693029,-1.1411704019370352,-0.46677125521042007,-1.529475843081887,-3.821279092291805,81.56197594914089
638,0.1721449017595618,-0.7973579949976858,-0.5086779793461292,-1.056725934917714,-0.4092806323900777,-1.5149613035546463,-3.8630756597696685,81.58793560321634
639,-0.18208065417809494,-0.31526296417890043,-0.5358545909779606,-0.9711439895219489,-0.34661488815465247,-1.4997384099346078,-3.90300743763445,81.6137039345806
640,0.21351768639504404,-0.10621395523475113,-0.48858675235566457,-0.8834538967941202,-0.27967598689545453,-1.4837976697670707,-3.9410697889075137,81.63927836355951
641,-0.3139450024203474,0.2107477229014153,-0.38431751173278617,-0.7933849590157814,-0.20936589300386496,-1.467123842392727,-3.977263824814684,81.66465631047878
642,0.039937049287221665,0.6292630654854566,-0.24123778741906887,-0.6999186084123982,-0.1365865708712917,-1.4497001275675263,-4.011592216166635,81.68983519566423
643,0.08396926184550829,0.8986034173569599,-0.0777845944882786,-0.6017901804453707,-0.062239984889103483,-1.4315097250473332,-4.044057633773986,81.7148124394416
644,0.7196348672701485,0.7457044376894513,0.08723692596403435,-0.497735010576078,0.012771900551319992,-1.4125358345881507,-4.074662748447412,81.73958546213669
645,-0.7795940516578077,0.10825750590547778,0.23229706182778181,-0.38648843426590923,0.08754712105863977,-1.3927616559458738,-4.103410230997539,81.76415168407524
646,-0.08325247707171313,-0.3976715399271032,0.33048970726204663,-0.2667857869762986,0.1611837122414903,-1.3721703888764223,-4.1303027522350435,81.78850852558304
647,0.4175965877563021,-0.5858904008239745,0.35630731664821,-0.137362404168607,0.23277970970846057,-1.3507452331357015,-4.155342982970604,81.8126534069859
648,0.6410276715781664,-0.44485149986261435,0.30172353973076904,0.0010833733704372905,0.3014331490681713,-1.3284693884796495,-4.178533753986423,81.83658390858113
649,0.332623006585393,-0.032839316468479096,0.1887093479561176,0.14016923606052206,0.3662420659292832,-1.3053245008373342,-4.199880089778309,81.8602982505528
650,-0.4688478522696885,0.34376366573234485,0.04544218950379071,0.27022207902802076,0.42630449590041547,-1.281286000830392,-4.219393390120976,81.8837948130565
651,0.3010707886398447,0.29128164074531565,-0.09846835626083109,0.381736849907392,0.4807184745901447,-1.2563277652536362,-4.2370866086160826,81.90707197624785
652,0.35971840883135076,0.026522079511292637,-0.2067597727981841,0.46520849633295286,0.5285820376071895,-1.2304236709018337,-4.252972698865252,81.93012812028246
653,0.34062217216782975,-0.1825332246621022,-0.24092771122590345,0.5114991268840108,0.5689932205600983,-1.203547594569811,-4.267064614470057,81.95296162531595
654,-0.29246481667563884,-0.13735647975637189,-0.17677034961933907,0.5150184375744118,0.6010500590575178,-1.1756734130523223,-4.279375309032209,81.97557087150395
655,0.24279870808914172,0.15602451281952484,-0.042797369305592525,0.47883393820380094,0.6238757104885487,-1.1467750031441903,-4.289917736153311,81.99795423900207
656,-0.17816799093143704,0.03801019516176772,0.11089636440956577,0.4079392659328379,0.6367446099094899,-1.1168247030131973,-4.2987049408735425,82.02011019940451
657,0.12150931472894794,-0.19067869750866073,0.2024167500495421,0.3070975966385132,0.6391605318240433,-1.0857897518047361,-4.3057503957172685,82.04203765178961
658,-0.09844867715072213,0.06200357744453258,0.1740136362789182,0.18272335015618232,0.6306826432336488,-1.0536404519894118,-4.31106791156644,82.0637358335933
659,0.03236137145932869,0.24542115596693623,0.06317620346952117,0.04798558105384315,0.6108726866637935,-1.020349681561967,-4.314671405856757,82.0852040888053
660,0.1519773640491534,0.11338668073157082,-0.07637610458108576,-0.08225899171382506,0.5792927846496103,-0.9858906985267772,-4.316575033842609,82.10644199923397
661,-0.19788604971373497,-0.1790978439862563,-0.18578795185507413,-0.19315364919224381,0.5355050597262706,-0.9502367608882918,-4.316793263345659,82.12744945925498
662,-0.15806412993672814,-0.26636435241976286,-0.20432615405122695,-0.26984167242676305,0.47907163442889444,-0.913361126650778,-4.3153407553192125,82.14822655637559
663,0.21354951458545704,-0.10691403865823637,-0.09657689267257392,-0.30091936811510966,0.40955995894541397,-0.8752423814715078,-4.312232204368731,82.16877341175528
664,0.27919834115267783,0.10571540294095631,0.0715961875610733,-0.28902170741825517,0.3267853559286851,-0.8358804216189426,-4.307482305099782,82.18909014655358
665,-0.2713540478155206,0.16922052435732954,0.2090100761256311,-0.24154315169531823,0.2318749402300309,-0.7952804710143326,-4.301105752117756,82.20917688192995
666,0.029473899837171726,0.04437893242572283,0.2435997579049967,-0.16770559268529622,0.12778325708073407,-0.7534477535790112,-4.293117240028229,82.22903373904389
667,0.20211780239621274,-0.07736581377965845,0.1798264008247909,-0.07718534066903478,0.01786506884364819,-0.710387493234169,-4.283531463436698,82.2486608390549
668,-0.15029077294419574,-0.03043621077797401,0.04563160394963031,0.020032969618211584,-0.0945248621183859,-0.6661049139010986,-4.272363116948665,82.26805830312247
669,0.09700054782615145,0.029325174782979125,-0.11083049367878839,0.11354442677677407,-0.2060317734424737,-0.6206052395010913,-4.259626895169638,82.28722625240609
670,-0.05720020790612856,-0.03961419143329625,-0.23967191989300912,0.19285260059354936,-0.31330090276583106,-0.5738936939554492,-4.245337492705078,82.30616480806526
671,0.0515320405650493,0.06469758505008195,-0.34010218465848097,0.24746106085536385,-0.4129774877255337,-0.5259755011853947,-4.229509604160542,82.32487409125946
672,-0.09540095698345438,0.12719388415346786,-0.3712979524547883,0.2671461934150758,-0.5019795820247857,-0.4768558851122233,-4.212157924141449,82.34335422314817
673,0.1853158864821876,-0.18490909609718326,-0.2896519344563371,0.245964992705717,-0.5784900694136983,-0.42653495685820386,-4.193297147253423,82.36160532489093
674,-0.0740810621377144,-0.2624320317704,-0.10452381293815736,0.19100464649130144,-0.6416589128407153,-0.374992376349649,-4.172941968101878,82.37962751764721
675,-0.4006566781718346,0.042272854521873626,0.1325436272649237,0.11254168685209784,-0.6908096410373514,-0.32220269071387175,-4.15110708129234,82.39742092257649
676,0.46467637522146965,0.40348940048730686,0.35721032882814374,0.02085264586833191,-0.7252657827350666,-0.2681404470781673,-4.127807181430271,82.41498566083825
677,-0.47751518242726476,0.026185053574962508,0.5129832419964516,-0.07378594437975519,-0.7443508666653902,-0.21278019256976843,-4.103056963121286,82.43232185359204
678,0.45167820660694313,-0.5498530106826839,0.5804367888012669,-0.1611714372403725,-0.747550784060149,-0.15609726445154315,-4.076871120970719,82.44942962199727
679,0.30844176324745165,-0.5640831784298966,0.5545303692086827,-0.23286065497496447,-0.7349711212974956,-0.09809991538306995,-4.049264349584198,82.46630908721349
680,-0.15450622428107064,-0.153053720109054,0.4472328470012855,-0.2866437553007235,-0.7068219665633291,-0.03891620758010961,-4.020251343567217,82.4829603704002
681,-0.3704384559993269,0.30195916480872026,0.27416453026458965,-0.3229897880515942,-0.6635282881004809,0.021296041886440742,-3.9898467975252174,82.49938359271687
682,0.40825107385269666,0.4893019142649774,0.05080128384806021,-0.34257811630281637,-0.605669640867863,0.08237901594569608,-3.958065406063747,82.51557887532302
683,-0.4899537435406359,0.5768001553901556,-0.20773210201211828,-0.3456081156851657,-0.5343055672687781,0.1441748975267254,-3.924921863788264,82.53154633937808
684,-0.08254408371391425,0.5836830889009141,-0.4817473439469102,-0.33169394698489774,-0.45108082455117904,0.20652586955875174,-3.8904308653043547,82.5472861060416
685,0.7002531414770266,0.39840956010503425,-0.7280360668573185,-0.30007675595241196,-0.35801318499868046,0.26927411497073905,-3.854607105217419,82.56279829647305
686,0.36785585103137314,-0.016194208130576898,-0.8971945953285176,-0.25015851218236407,-0.25718710578067844,0.33226181669184696,-3.817465278133033,82.57808303183194
687,-0.8198852744058885,-0.3377197545847188,-0.9383194425577431,-0.1828409966572855,-0.15068704406665223,0.3953311576512404,-3.7790200786566523,82.59314043327772
688,0.8090054591897338,-0.2793608168441239,-0.814138704853453,-0.10191522182023427,-0.040597457025970396,0.4583243207778871,-3.7392862013937984,82.60797062196994
689,-0.5484699253828152,-0.04326920298269547,-0.5516634929196369,-0.012972444005905442,0.07099719817195793,0.521083489001024,-3.698278340949992,82.62257371906807
690,-0.6605306309251062,0.12015431909772584,-0.19412311517614844,0.07809346359534128,0.18201246435762325,0.5834508452496967,-3.6560111919307157,82.63694984573159
691,-0.5922423432777983,0.10797336078853731,0.21465122370299328,0.1653886277930487,0.29036388436167304,0.6452685724529972,-3.612499448941419,82.65109912311999
692,-0.1462052173722522,-0.003909487205501026,0.6194898088211412,0.24301917539678652,0.39396700101466875,0.7063788535400762,-3.5677578065876867,82.66502167239278
693,0.34589052881379123,-0.04068200851761577,0.9354213626660313,0.30509123321612563,0.49073735714720185,0.7666238714399912,-3.5218009594749917,82.67871761470946
694,-0.2744786151654533,0.06269276275363991,1.104096150658699,0.34571092806074943,0.5785904955897765,0.8258458090819135,-3.474643602208836,82.69218707122948
695,0.23522264235561008,0.023034627523332615,1.1136591585789088,0.3596280292565513,0.6554419591730388,0.8838868493948865,-3.4263004293947352,82.70543016311241
696,-0.22649894693564143,-0.16398739464330903,0.9734427953241159,0.34528133996802535,0.7195121550992527,0.9405891753080291,-3.376786135638133,82.71844701151765
697,0.24307076156013546,-0.0647326929215015,0.7039083419009668,0.30642809717297304,0.770409200476789,0.9957949697504498,-3.3261154155445904,82.73123773760477
698,-0.27700557048119745,0.28283525518639996,0.3278015679245818,0.24880774644212253,0.8087190864632054,1.0493464156512546,-3.274302963719591,82.74380246253322
699,-0.05155407269090723,0.35712086158606954,-0.08500004371539938,0.17837666955156264,0.8351960566352324,1.1010856959395787,-3.221363474768642,82.7561413074625
700,0.34752302410895297,0.10844954898064534,-0.4694539197358595,0.1010912482771518,0.8505943545697542,1.150854993544483,-3.167311643297223,82.7682543935521
701,-0.3583308163337341,-0.2869813359471185,-0.7797401054033477,0.022907864394809435,0.8556682238436568,1.1984964913950622,-3.1121621639108685,82.78014184196154
702,-0.26569076785680257,-0.491051435740384,-0.9739360191726373,-0.050217100319521785,0.851169744906392,1.2438545355477506,-3.0559297312150653,82.79180377385028
703,0.31805409811717256,-0.46928853657399894,-1.0256750382822601,-0.1123272640898657,0.8378366952101439,1.2867877750562897,-2.998629039815275,82.8032403103778
704,0.28188356365729317,-0.3013384429792167,-0.969545045963824,-0.1587355742823823,0.8163703100874926,1.3271914010940726,-2.9402747843170807,82.81445157270366
705,-0.2627393405845383,0.07619875071365265,-0.8506125676645722,-0.1898322948313499,0.78741906622535,1.3650133634800867,-2.8808816593259268,82.82543768198728
706,0.2633012006460198,0.4890831655718333,-0.7126747996896701,-0.20727701881309363,0.7516196632715331,1.4002133890725157,-2.8204643594473566,82.83619875938821
707,-0.2921368861306682,0.47862430034007186,-0.5838124272878189,-0.21272933930393986,0.7096088008737609,1.4327512047294781,-2.759037579286822,82.84673492606592
708,0.3352569600813119,-0.1392155924909864,-0.4332365239291849,-0.20781148660290089,0.661985815902405,1.462586537309309,-2.696616013449816,82.85704630317986
709,-0.3645153845858124,-0.3643690037323919,-0.22991773491854317,-0.19398118274509352,0.6091855369639843,1.4896791136701966,-2.6332143565419037,82.86713301188958
710,0.357453395707145,0.08224062635502692,0.03922280418213925,-0.17260928135452847,0.5515559242539035,1.5139886606703041,-2.5688473031685377,82.87699517335454
711,-0.08521554121844199,0.25845795026414214,0.32380302307500636,-0.14509447083749868,0.48947277274985196,1.5354749051679324,-2.5035295479352673,82.88663290873428
712,-0.24517653061465805,0.05315592197391279,0.5486760430496429,-0.11284616258470315,0.4233226004138914,1.554097574021215,-2.4372757854475156,82.89604633918822
713,0.17345429698062265,-0.17663992734473596,0.6120142034893263,-0.07732321350997089,0.35354137073131403,1.5698163940883842,-2.3701007103108425,82.9052355858759
714,-0.11543315364125491,6.971354166174226e-05,0.4703077081877525,-0.04047894242248268,0.2807628292805504,1.5825910922277306,-2.302019017130787,82.91420076995684
715,0.08090888841997365,0.14955903993260466,0.21708672997196524,-0.005502832863054481,0.20567016716344838,1.5923813952973682,-2.2330454005127502,82.92294201259047
716,-0.06902179024948396,0.017629070732181867,-0.049086717819602166,0.02411895182552068,0.12894657548182759,1.5991470301555593,-2.1631945550623133,82.9314594349363
717,-0.06426560690277816,-0.17670248056665888,-0.26532611259777755,0.04490024830036416,0.05127524533743516,1.6028477236605125,-2.0924811753849504,82.93975315815385
718,0.03348401058451969,-0.2041595394135472,-0.3763632822085988,0.05343751555274324,-0.026743254502016145,1.6034432026704692,-2.020919956086134,82.94782330340259
719,0.10758698947575702,-0.061662063987704616,-0.3471489155084248,0.047997489148641895,-0.10482117150730202,1.6009040537916124,-1.9485263732545932,82.95566999184202
720,-0.1246887520451635,0.18537628624858074,-0.22350914539531352,0.03228867594129873,-0.18268268309180286,1.5952449031311922,-1.8753196294204526,82.96329334463164
721,0.13687589449616105,0.2974259839518899,-0.0714889657778555,0.011359370022400488,-0.26003429357086805,1.5864939116012706,-1.8013223836539172,82.97069348293091
722,-0.06395861498104158,0.12156586589857449,0.052720917870765674,-0.009742134516480117,-0.33658250725996264,1.5746812602456486,-1.7265593151568577,82.97787052789936
723,-0.1496684206836214,-0.17828178875060985,0.13234695381911715,-0.02596754358376961,-0.41203382847446446,1.5598387132714517,-1.6510566862945741,82.98482460069648
724,0.15501986287643194,-0.3558375149651394,0.16046987877110205,-0.03220506870624451,-0.4861582559114463,1.541998756292619,-1.574841480839041,82.99155582248174
725,-0.16297386916760415,-0.2202488452355056,0.1354263839076285,-0.02463503777676765,-0.5588841385031451,1.5211954504080012,-1.4979422580472543,82.99806431441465
726,0.17485608138166442,0.0825199333805807,0.0765769783180914,-0.005668460396383048,-0.6297110098789602,1.4974632505878627,-1.4203879710475424,83.0043501976547
727,-0.18973158199277879,0.30945204066402077,0.00853812556896287,0.020298357863191653,-0.6976035742989057,1.4708370877282917,-1.3422080488941583,83.01041359336138
728,0.14604890552681277,0.3475986813235492,-0.045164757035815524,0.048759310910895276,-0.7614167355037118,1.44135379642962,-1.2634338243454932,83.01625462269416
729,0.2167210324814323,0.21070633275508732,-0.0694393157354021,0.07519135978810104,-0.8200053972339238,1.409050687218007,-1.184097106085885,83.02187340681259
730,-0.07159939825781615,-0.03162755027140973,-0.06689157046047416,0.09533554752371916,-0.8722244632302709,1.3739650706197541,-1.1042297027996069,83.02727006687608
731,-0.22152663789078025,-0.23698064755458706,-0.0455236734654867,0.10624323810994478,-0.9169303566525433,1.3361357765803223,-1.023863423171101,83.03244472404424
732,-0.037552111446147854,-0.28070982187843263,-0.014026233648365471,0.1053305501534626,-0.9530185194946585,1.2956082585724507,-0.9430306217347699,83.03739749947644
733,0.197406039516174,-0.17894216679106836,0.018116087388385573,0.09019564094897468,-0.9795679518576739,1.2524316728884848,-0.8617658364255287,83.04212851433226
734,0.10062476819845118,0.009816692426659834,0.04359206501270052,0.058828903019918236,-0.9960498890714777,1.2066557216710172,-0.780104151028431,83.04663788977116
735,-0.16285134163410908,0.18866597989188222,0.05539798072300646,0.010228808174420442,-1.002618631841879,1.158330107062555,-0.6980806493284664,83.0509257469526
736,0.154177221872501,0.20791541480656262,0.04497805505508025,-0.05424833616162937,-0.9995893498230559,1.1075072023250496,-0.6157304151106193,83.05499220703611
737,-0.014410267227218887,0.0434261941427921,0.007595926048160319,-0.12932288003637643,-0.9872961719129255,1.0542583399643926,-0.5330885321600178,83.05883739118121
738,-0.1814420899574699,-0.1434683177696115,-0.04112696269195023,-0.20881559134354857,-0.9661126907783897,0.9986943162552805,-0.4501900842616624,83.06246142054735
739,0.22356331358799186,-0.16990805025483896,-0.08041671483582619,-0.2865472379769872,-0.936435548194933,0.9409489765810815,-0.3670701552004927,83.065864416294
740,-0.2802812709491867,0.002038982277256046,-0.0931955747037948,-0.35633858783042016,-0.8986651096230199,0.8811598900100394,-0.28376382876157935,83.06904649958072
741,0.09162139860457047,0.1495908714845552,-0.07612007632326898,-0.41297416643359025,-0.8532883761755957,0.8194647460063577,-0.2003061887300126,83.07200779156697
742,0.39293356739971974,0.1546258466979221,-0.025341802800910168,-0.45509352986004337,-0.8011384400912626,0.7560012641330488,-0.11673231889072966,83.07474841341224
743,0.36110294073770344,-0.006858232938821436,0.055808453349223686,-0.4820258722609189,-0.7431276360877264,0.6909071639532958,-0.03307730302879319,83.07726848627601
744,-0.4447913957802824,-0.15865852872569794,0.13108197041270453,-0.4920689425974549,-0.6800741747280347,0.6243201650301881,0.05062377507080473,83.07956813131777
745,-0.22799808436777336,-0.13173729329143924,0.16376443085780756,-0.4838666487421704,-0.6125206927032332,0.5563779869267478,0.13433583162297857,83.08164746969706
746,0.04745694120351823,0.014077875863813177,0.14838945551607755,-0.45776090922520496,-0.5409121179804831,0.48721834920615303,0.21802378284277335,83.08350662257332
747,0.30736717427228644,0.16174304502191458,0.08802834594021137,-0.4152275831105396,-0.4656852096065982,0.41697897143154017,0.3016525449450742,83.08514571110611
748,0.3275051081772922,0.19187853064683186,-0.011702556030908057,-0.35795181993043096,-0.38727672662848006,0.345797573165884,0.3851870341449888,83.08656485645484
749,-0.01503458611312336,0.03106546393603396,-0.1324496764124411,-0.2876229937261921,-0.30612342809315596,0.2738118739724413,0.4685921666573989,83.08776417977903
750,-0.21794552711159293,-0.17523551770952023,-0.23996365794197771,-0.20593047853917837,-0.22266207304744057,0.2011595934142284,0.5518328586972798,83.08874380223821
751,0.1708963688543527,-0.2237033826182685,-0.29765623981299466,-0.11456364841070216,-0.13732942053820568,0.12797845105432382,0.6348740264796613,83.08950384499184
752,-0.1354135703254572,-0.009945365056606315,-0.2811627311914679,-0.015044285688806447,-0.050562229612466036,0.054406166455938376,0.7176805862194622,83.09004442919941
753,0.1100740771255839,0.18902754762974439,-0.19924820951753053,0.09177825474500584,0.037202740683020374,-0.019419540817926628,0.8002174541316496,83.09036567602044
754,-0.09157764661806816,0.249970306693843,-0.06870514569548405,0.20523045247698635,0.12552873130116893,-0.0933609512041031,0.8824495464312643,83.0904677066144
755,-0.09068705756500639,0.2609852215718098,0.09367192867684312,0.32464084778663266,0.21397898319520758,-0.16728034513950518,0.964341779333256,83.09035064214076
756,0.07415074667746538,0.15202241569149844,0.2675374496084928,0.44933798095377353,0.3021167373181643,-0.24104000306104395,1.0458590690525873,83.09001460375907
757,-0.07928140358041576,-0.13824290078519857,0.4174448384570149,0.5786503922580204,0.3895052346231399,-0.3145020201723372,1.126966146570981,83.08945971262878
758,0.09863129459181458,-0.28583591760674754,0.5008089438701344,0.7119066219790001,0.47570771606329015,-0.3875277507439629,1.2076270019370545,83.08868608990942
759,-0.13321816557617155,0.005469576508721166,0.48421599219263667,0.847724241369742,0.5602874225916157,-0.4599783638132636,1.2878054399663124,83.08769385676042
760,0.176131684282572,0.30242714270785365,0.37446489826855517,0.9819373081819175,0.6428075951612591,-0.5317150284175522,1.3674652654740655,83.08648313434134
761,0.03554017681562144,0.2915143548726876,0.1911772185290748,1.1099103615640722,0.7228314747253193,-0.6025989135941728,1.446570283275773,83.08505404381162
762,-0.249257302350313,0.15050613820226755,-0.03428229871878091,1.2271133444927846,0.7999223022368404,-0.6724911883803751,1.5250842981867865,83.0834067063308
763,-0.15352289613453643,0.08569400214256351,-0.26827212575735015,1.3291963648330176,0.8736433186489788,-0.741253021813571,1.6029711150225587,83.08154124305834
764,0.2649547082317618,-0.00394727831487468,-0.47733049732480143,1.4118545716719533,0.9435577649148053,-0.8087455829310256,1.680194538598446,83.07945777515374
765,-0.2452936929858591,-0.18577041167527789,-0.6279956481593201,1.470783114096777,1.0092288819873771,-0.8748300407701199,1.7567183737299223,83.07715642377649
766,0.21092937409590423,-0.34379578406146694,-0.6876575927860775,1.5025289209815091,1.070219910819822,-0.9393675643680743,1.8325064252322942,83.0746373100861
767,-0.021351248891146077,-0.33220714109717636,-0.6366087764132995,1.5068383378913812,1.1261280981094672,-1.0022193227623106,1.907522497921065,83.07190055524202
768,-0.025213029002603166,-0.17841088672733638,-0.4939746701786105,1.4834563030070496,1.176709090876256,-1.063248923899728,1.9817328355211679,83.0689462804038
769,-0.09973932456686223,0.05588447462367699,-0.2883760567552664,1.4318305426702769,1.2218420512668626,-1.122329731365744,2.0551134373961473,83.0657746067309
770,0.08761381323974185,0.287311131379363,-0.04843371881642161,1.3513463101505008,1.261468614500282,-1.179337547655421,2.127642741819119,83.06238565538283
771,0.03484348346677619,0.34707412173742536,0.19723156096465255,1.2412284758101269,1.295690798702548,-1.2341481752637704,2.1992991870631964,83.05877954751905
772,-0.13086433506863487,0.13650205428427312,0.42066854975836443,1.100661814284869,1.3246507177263989,-1.2866374166858163,2.2700612114014658,83.05495640429909
773,0.18523832034217905,-0.20180708443982984,0.5951086528898303,0.9288311002104231,1.3484904854245152,-1.3366810744166595,2.339907253107135,83.05091634688242
774,0.044267039616912834,-0.3308638124516116,0.6929536408472552,0.7249706204072631,1.3673522156497047,-1.3841549509512965,2.4088157504532375,83.04665949642853
775,-0.15385660318280078,-0.23324786122929492,0.7068176003289486,0.48889157480341494,1.3813917385918548,-1.428948565121964,2.4767651417129084,83.04218597409695
776,-0.4094569917492141,-0.0024575808895490187,0.6477034309153188,0.22316692683702288,1.3908215888737883,-1.471008140193767,2.5437338651592847,83.03749590104711
777,0.4759370139812834,0.23505765369303014,0.5256024934133579,-0.06446432027817883,1.3958783075178405,-1.5103039058313863,2.609700359065496,83.03258939843855
778,-0.13558764802119377,0.29679717467447675,0.3517518498409756,-0.36506636947655347,1.3968141189953278,-1.5468217751484175,2.674643061704623,83.02746658743075
779,-0.28945870450075556,0.2081231999194801,0.14703834122173187,-0.669703423692533,1.3938926193304328,-1.5805590328114123,2.73854041134983,83.02212758918323
780,-0.5826931793190292,0.054013554330625935,-0.06568950134126167,-0.9694396858605521,1.3873795140038863,-1.6115150729432828,2.8013708462741764,83.01657252485543
781,-0.41063952443395213,-0.0920873078473228,-0.26370334799074924,-1.2553393589149444,1.377540508496347,-1.6396892896671087,2.8631128047508567,83.01080151560686
782,-0.17203090418835287,-0.20334921998481748,-0.42427486886932353,-1.5184666457902134,1.364641308288589,-1.6650810771058522,2.9237447250529196,83.00481468259704
783,0.18604308897860783,-0.2645955873558735,-0.5246757341197207,-1.7498857494206244,1.3489476188612293,-1.6876912004902818,2.9832464165612413,82.99861214698542
784,0.29649086262782076,-0.25673106707984517,-0.5460963620393608,-1.9406608727407355,1.330725145695025,-1.7075259094819342,3.041603173087473,82.99219402993155
785,0.46489115268531744,-0.14268046085561845,-0.4889317198568281,-2.083289853539361,1.310239594270624,-1.724593666969234,3.0988025016702263,82.98556045259487
786,-0.030650983645110985,0.08587462115924374,-0.3709612103493365,-2.1766576068757626,1.2877566700687686,-1.7389063043175441,3.154835277824828,82.97871153613491
787,-0.35180712952572646,0.2719774003392723,-0.21088364119637995,-2.223692834073118,1.2635420785701346,-1.7504770456487968,3.2096937698234913,82.97164740171112
788,0.29545523494375725,0.23316615175723834,-0.0269224389857588,-2.2280124020821384,1.2378971530306127,-1.7593219652261327,3.263373096079409,82.96436817048303
789,-0.2513361292624796,-0.06192582452726249,0.15808970363397404,-2.193287049668167,1.2111770985206824,-1.7654604804013734,3.315871718094507,82.95687396361012
790,0.23027889983014938,-0.3038138766226063,0.30554038118175414,-2.1228685862260996,1.1834181907405563,-1.7689138404893043,3.3671899293336636,82.9491649022519
791,0.16865056411754964,-0.24367263631544733,0.381607351933553,-2.020020181864549,1.1545680661039586,-1.7697053079574394,3.4173300364145685,82.9412411075678
792,-0.09477742412971235,0.02943958313332809,0.38723158526494217,-1.8880050066921583,1.1245743610246992,-1.7678597893430354,3.466295990024555,82.9331027007174
793,-0.30995308107365027,0.2891683941204152,0.3325921224335793,-1.7306334999247042,1.0933847119165718,-1.7634026586743135,3.5140922083419737,82.92474980286012
794,0.1029110684823793,0.3694439176839681,0.23014927615233352,-1.5539973722332148,1.060946755193359,-1.7563593301074412,3.5607231496731186,82.9161825351555
795,0.42863022882986623,0.24744734755120354,0.09513531493951641,-1.3652630918781425,1.027208127268926,-1.7467552177983916,3.6061932723239893,82.90740101876305
796,0.004566235510804206,-0.03895054666529549,-0.04970167128850374,-1.172324155653825,0.9921164645569402,-1.7346157359032293,3.6505070346009134,82.89840537484218
797,-0.5282042140932087,-0.31732505540852635,-0.17975768602255007,-0.9832327687314344,0.9556194034713105,-1.7199662985780328,3.693668894809994,82.88919572455245
798,0.12379635654102461,-0.42761724826313174,-0.27072195245018993,-0.805747916585364,0.917664580425748,-1.7028323199787656,3.7356833112573318,82.87977218905334
799,0.5497476786632296,-0.39078604586748517,-0.304152976219064,-0.6464557059027314,0.8781996318341464,-1.6832392142615604,3.7765547422491355,82.87013488950434
800,0.10664935121791136,-0.25683962186407194,-0.2823332864267738,-0.5100038346113376,0.8371721941101571,-1.661212395582389,3.8162876460916015,82.86028394706493
801,-0.057308556891112056,-0.07226521618188608,-0.21882257209357064,-0.39445924438919744,0.794529903667706,-1.6367772780973553,3.8548864810907832,82.85021948289463
802,-0.4103336571200158,0.13284261161011113,-0.1288257113023233,-0.2962436878516794,0.7502203969205153,-1.6099592759624728,3.892355705552965,82.8399416181529
